timestamp,x,y,z
1528881777429772,0.992188,-0.08496089999999999,0.26416
1528881777445730,0.999023,-0.022460900000000002,0.280273
1528881777468668,1.02344,-0.172852,0.29834
1528881777489665,1.021,-0.300293,0.31005900000000003
1528881777505569,1.00488,-0.416504,0.41845699999999997
1528881777528508,0.979492,-0.463379,0.47216800000000003
1528881777549453,0.960938,-0.441406,0.49072299999999996
1528881777566413,0.9311520000000001,-0.427734,0.520508
1528881777588348,0.870117,-0.458496,0.522461
1528881777609293,0.815918,-0.5063479999999999,0.5253909999999999
1528881777625249,0.7612300000000001,-0.559082,0.520996
1528881777648188,0.711914,-0.586914,0.5097659999999999
1528881777669131,0.6811520000000001,-0.581543,0.48779300000000003
1528881777685091,0.674316,-0.5483399999999999,0.476563
1528881777708084,0.6782229999999999,-0.49658199999999997,0.464844
1528881777728972,0.690918,-0.44384799999999996,0.458496
1528881777744965,0.682129,-0.433105,0.5195310000000001
1528881777768876,0.746582,-0.405762,0.501953
1528881777789846,0.80957,-0.466797,0.5214840000000001
1528881777805767,0.8339840000000001,-0.741211,0.611328
1528881777828756,0.7827149999999999,-1.01514,0.800293
1528881777850727,0.670898,-1.00732,0.805664
1528881777865607,0.581543,-0.7851560000000001,0.8779299999999999
1528881777888546,0.41699200000000003,-0.824707,0.933594
1528881777910525,0.222656,-1.05469,0.995605
1528881777925447,0.044433600000000004,-1.05469,1.00586
1528881777938412,-0.0766602,-0.886719,1.01318
1528881777961350,-0.181641,-0.8369139999999999,0.936523
1528881777976349,-0.270996,-0.830566,0.901367
1528881777999532,-0.353027,-0.7460939999999999,0.827148
1528881778021558,-0.37988299999999997,-0.619629,0.742188
1528881778036529,-0.337891,-0.5424800000000001,0.694824
1528881778058473,-0.35742199999999996,-0.6132810000000001,0.6464840000000001
1528881778081651,-0.328125,-0.533691,0.577148
1528881778096366,-0.321777,-0.47216800000000003,0.545898
1528881778119263,-0.34668000000000004,-0.365234,0.527832
1528881778141918,-0.391113,-0.309082,0.486328
1528881778157187,-0.375977,-0.302246,0.45410200000000006
1528881778179574,-0.40136700000000003,-0.266113,0.479004
1528881778201498,-0.508789,-0.219727,0.503418
1528881778216708,-0.5664060000000001,-0.198242,0.48095699999999997
1528881778238665,-0.632813,-0.166016,0.453613
1528881778261395,-0.65332,-0.15332,0.5410159999999999
1528881778276562,-0.736816,-0.08496089999999999,0.6035159999999999
1528881778299559,-0.772949,-0.06835939999999999,0.555176
1528881778322012,-0.7714840000000001,-0.0874023,0.554688
1528881778336961,-0.758789,-0.107422,0.577148
1528881778358998,-0.719727,-0.12402300000000001,0.575684
1528881778380976,-0.6464840000000001,-0.15478499999999998,0.5722659999999999
1528881778395921,-0.544434,-0.173828,0.5585939999999999
1528881778418876,-0.45410200000000006,-0.134766,0.5351560000000001
1528881778441805,-0.320801,-0.146484,0.496094
1528881778456779,-0.209961,-0.230469,0.46386700000000003
1528881778478669,-0.11914100000000001,-0.32324200000000003,0.445801
1528881778501606,-0.0078125,-0.38916,0.45947299999999996
1528881778516621,0.00390625,-0.569336,0.5820310000000001
1528881778538563,-0.14843800000000001,-0.7304689999999999,0.7075199999999999
1528881778561505,-0.42822299999999996,-0.794922,0.7827149999999999
1528881778576408,-0.6342770000000001,-0.812988,0.8959959999999999
1528881778598348,-0.6831050000000001,-0.8974610000000001,1.05518
1528881778621342,-0.7045899999999999,-1.05713,1.16309
1528881778636301,-0.7358399999999999,-1.09521,1.23633
1528881778659238,-0.779297,-1.11523,1.25586
1528881778681127,-0.768066,-1.02881,1.28613
1528881778697094,-0.8032229999999999,-0.8901370000000001,1.21484
1528881778718855,-0.7773439999999999,-0.8432620000000001,1.15479
1528881778741808,-0.673828,-0.867676,1.06787
1528881778756104,-0.6523439999999999,-0.813477,0.9379879999999999
1528881778779393,-0.684082,-0.720703,0.851074
1528881778797259,-0.628418,-0.71582,0.765625
1528881778816732,-0.536133,-0.718262,0.685547
1528881778839077,-0.49706999999999996,-0.6889649999999999,0.6757810000000001
1528881778856976,-0.47119099999999997,-0.595703,0.581055
1528881778875936,-0.407227,-0.47509799999999996,0.5532229999999999
1528881778898840,-0.37988299999999997,-0.46875,0.45947299999999996
1528881778917105,-0.384766,-0.46972700000000006,0.47363299999999997
1528881778938041,-0.501953,-0.35644499999999996,0.513672
1528881778959514,-0.602051,-0.21093800000000001,0.5141600000000001
1528881778977227,-0.722168,-0.207031,0.5253909999999999
1528881778998430,-0.7402340000000001,-0.289063,0.5610350000000001
1528881779018938,-0.819824,-0.265137,0.557617
1528881779036625,-0.789063,-0.22168000000000002,0.583496
1528881779059825,-0.710938,-0.269043,0.591797
1528881779079565,-0.630371,-0.320801,0.6152340000000001
1528881779097579,-0.5351560000000001,-0.25293000000000004,0.605957
1528881779117410,-0.439453,-0.245117,0.5371090000000001
1528881779138922,-0.300293,-0.207031,0.545898
1528881779156914,-0.225586,-0.233398,0.591309
1528881779177856,-0.280273,-0.19628900000000002,0.673828
1528881779199217,-0.381348,-0.365234,0.703613
1528881779216908,-0.385254,-0.552246,0.722168
1528881779237867,-0.507324,-0.522461,0.8227540000000001
1528881779258723,-0.700195,-0.380859,0.8657229999999999
1528881779277459,-0.752441,-0.38769499999999996,0.898926
1528881779299367,-0.748047,-0.44677700000000004,0.9370120000000001
1528881779319559,-0.727051,-0.470703,0.9545899999999999
1528881779336269,-0.684082,-0.42041000000000006,0.9125979999999999
1528881779359264,-0.612793,-0.345215,0.851074
1528881779380209,-0.5253909999999999,-0.34570300000000004,0.7924800000000001
1528881779397421,-0.45410200000000006,-0.353516,0.7382810000000001
1528881779424516,-0.369629,-0.437012,0.6918949999999999
1528881779439295,-0.291504,-0.498047,0.6362300000000001
1528881779457406,-0.217773,-0.486328,0.563477
1528881779479532,-0.185547,-0.488281,0.5268550000000001
1528881779498791,-0.168457,-0.507813,0.49316400000000005
1528881779516751,-0.166992,-0.530762,0.50293
1528881779540034,-0.164551,-0.5092770000000001,0.522949
1528881779558890,-0.143066,-0.48144499999999996,0.552246
1528881779576585,-0.129883,-0.519043,0.588867
1528881779599524,-0.111328,-0.611816,0.620117
1528881779620161,-0.00048828099999999997,-0.6342770000000001,0.645508
1528881779635992,0.172852,-0.702148,0.705078
1528881779659194,0.29492199999999996,-0.971191,0.7143550000000001
1528881779679528,0.225586,-1.21777,0.7827149999999999
1528881779696130,0.257324,-1.07666,0.747559
1528881779718093,0.564941,-0.8339840000000001,0.618164
1528881779739055,0.745117,-0.855469,0.625488
1528881779755972,0.6704100000000001,-0.760742,0.706055
1528881779778909,0.688477,-0.746582,0.6289060000000001
1528881779800209,0.8339840000000001,-0.768555,0.5874020000000001
1528881779815865,1.0424799999999999,-0.607422,0.591309
1528881779839319,1.23486,-0.429199,0.407227
1528881779860296,1.26367,-0.19531300000000001,0.20263699999999998
1528881779876197,1.2373,0.06835939999999999,0.118164
1528881779898411,1.146,0.307129,-0.022460900000000002
1528881779919410,1.1987299999999999,0.28613299999999997,0.0317383
1528881779936312,1.2304700000000002,0.21581999999999998,0.09814450000000001
1528881779959298,1.14648,0.0356445,0.078125
1528881779979730,1.04736,-0.101563,0.0234375
1528881779995948,1.04932,-0.052246100000000004,0.0703125
