timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879887818226,3,1,1,-1,-1,-4,-2,1
1528879887818226,-1,0,-1,0,1,0,0,-3
1528879887825190,0,0,-1,1,0,-2,0,0
1528879887825190,-5,-3,-2,-2,-3,0,-1,0
1528879887841149,1,-1,-3,-4,-3,-3,-1,-1
1528879887841149,0,-1,-1,0,0,0,-5,0
1528879887848127,-1,-3,1,1,-2,0,1,-1
1528879887848127,-6,-2,2,1,3,2,3,-2
1528879887863087,-1,1,-1,0,2,0,0,-2
1528879887863087,-1,-1,0,-2,-4,-3,1,1
1528879887878084,-2,-1,0,-2,0,2,0,-2
1528879887878084,0,0,1,-1,1,1,0,-1
1528879887886027,0,2,-1,4,-2,-2,-2,-1
1528879887886027,-3,1,-1,-2,-3,-2,-2,-3
1528879887900986,-2,-7,-2,-3,-2,-4,-3,-1
1528879887900986,-2,-2,-3,-3,-2,2,-1,-1
1528879887907993,1,-2,-2,-3,-1,-1,-1,-1
1528879887907993,-1,0,-1,-1,-1,-3,-2,-2
1528879887922928,-1,-7,-1,-1,0,0,-3,-2
1528879887922928,-2,1,-2,0,-1,-4,-1,-1
1528879887937888,1,1,-1,1,0,0,2,-1
1528879887937888,5,-5,-5,0,-2,-1,-1,-1
1528879887945902,-2,-2,0,-2,-3,-1,-2,0
1528879887945902,-1,-2,0,1,-1,-2,-1,0
1528879887960871,-1,1,1,0,-2,0,0,-1
1528879887960871,1,-2,-2,-3,-2,-1,0,1
1528879887967868,-3,1,0,-1,-2,0,0,-2
1528879887967868,-1,-4,-1,0,-2,-2,0,-1
1528879887982816,-4,0,0,0,-2,2,-2,-3
1528879887982816,0,0,-1,0,0,-3,-2,-2
1528879887997852,3,-1,-4,-3,0,-1,-1,0
1528879887997852,-1,-2,0,0,-1,-2,0,-2
1528879888005965,-7,0,-2,1,-1,-2,-1,-5
1528879888005965,-2,2,0,1,0,1,-1,1
1528879888021136,0,-3,-2,1,0,0,0,1
1528879888021136,-5,0,0,-1,0,-2,-3,-1
1528879888028222,-3,-1,-1,-3,-2,-5,-2,-7
1528879888028222,0,-2,-3,-5,-5,0,-2,-3
1528879888043355,-1,4,1,-5,1,-1,0,-1
1528879888043355,-1,0,3,5,3,2,0,1
1528879888058543,-2,-3,0,-4,-2,-2,-2,-2
1528879888058543,-6,-2,-1,-4,0,0,0,-2
1528879888065669,2,-5,-1,-2,0,1,-2,1
1528879888065669,2,0,5,3,1,-1,-1,3
1528879888080500,7,2,-10,-5,-9,-2,0,2
1528879888080500,-2,-11,-6,-7,-1,-3,0,-4
1528879888088504,-1,-9,7,1,6,2,-2,-1
1528879888088504,-9,-2,-1,10,0,2,1,1
1528879888103575,-4,2,-2,-1,-4,-5,-3,-1
1528879888103575,2,11,-3,-2,-1,0,-1,-3
1528879888118370,-5,-8,5,-11,1,3,-5,-11
1528879888118370,-2,-13,18,3,-2,-3,-3,-1
1528879888125353,-4,12,3,24,16,8,6,1
1528879888125353,10,-13,-7,-3,10,2,-2,4
1528879888140347,0,1,1,9,1,4,3,3
1528879888140347,-11,-8,-10,-25,-29,-14,-2,-6
1528879888148294,0,-3,2,3,6,1,-8,-4
1528879888148294,-1,2,0,-5,-33,-2,1,-1
1528879888163250,6,7,12,21,32,4,1,3
1528879888163250,-4,4,14,7,44,16,5,-1
1528879888177754,-2,-4,-10,-29,-25,-10,-2,-1
1528879888177754,0,1,-4,-15,-34,4,3,0
1528879888185574,-6,-3,-1,-13,12,-7,-1,1
1528879888185574,-3,6,-12,11,-5,3,2,-2
1528879888200671,-1,-2,7,12,22,-1,-2,-3
1528879888200671,0,-2,-21,0,-1,-3,-7,3
1528879888208682,-8,0,-4,-15,-32,2,0,-8
1528879888208682,6,2,14,-23,-6,2,3,0
1528879888223641,-8,-4,-2,29,38,-1,1,-4
1528879888223641,12,8,3,34,25,8,1,5
1528879888237968,0,-2,-11,-8,-45,-19,-1,8
1528879888237968,-5,-4,-4,-27,3,-6,-11,-4
1528879888245940,-4,-1,5,23,-7,-10,-6,-6
1528879888245940,-4,-3,8,-15,-40,-1,8,0
1528879888260747,-8,-8,-27,-42,-59,-2,-1,-2
1528879888260747,3,1,0,39,95,-8,4,3
1528879888267728,7,7,7,30,8,26,3,4
1528879888267728,-2,1,0,12,18,19,1,-3
1528879888282842,-4,-2,4,-17,-17,17,4,-1
1528879888282842,-2,-2,-5,-9,-58,-22,-3,-1
1528879888298675,-1,1,2,9,4,15,0,-6
1528879888298675,-2,-1,-2,-15,-15,-20,-1,-2
1528879888305994,2,-1,-5,-6,9,-2,1,1
1528879888305994,4,-2,6,18,34,8,5,1
1528879888320793,3,1,3,5,19,-2,-5,1
1528879888320793,-6,-1,2,6,-6,10,-3,-4
1528879888327919,-1,-3,-9,-8,-17,0,0,-2
1528879888327919,3,0,-4,-14,-5,-16,-7,1
1528879888343053,-6,1,0,2,13,6,3,-5
