timestamp,x,y,z
1529308251886051,2.0625,0.25,-1.75
1529308251909987,2.375,-0.125,-1.75
1529308251930957,3.0,-0.5,-0.9375
1529308251956862,3.6875,-1.0625,0.1875
1529308251975812,3.6875,-1.5,1.625
1529308251990771,4.5,-2.125,1.9375
1529308252016702,4.8125,-2.125,1.25
1529308252044627,5.75,-3.25,-0.25
1529308252052617,9.9375,-4.5,-3.0
1529308252090504,13.875,-6.3125,-3.4375
1529308252111449,17.9375,-6.5625,-2.4375
1529308252135385,17.625,-5.875,-0.9375
1529308252156329,13.75,-5.0,-0.4375
1529308252178272,8.5,-4.0,0.25
1529308252201209,2.9375,-3.375,2.25
1529308252223150,0.1875,-3.0,3.5
1529308252246088,0.5,-2.375,2.8125
1529308252261049,3.1875,-2.0,0.9375
1529308252276009,3.0,-8.5625,1.125
1529308252298948,0.0625,-9.375,3.0625
1529308252313907,1.875,-7.5,12.5
1529308252335848,8.6875,-8.75,19.5
1529308252350809,3.6875,-9.125,23.5625
1529308252395689,16.625,-6.0,24.875
1529308252403668,26.6875,-1.875,29.3125
1529308252418653,23.3125,1.875,38.625
1529308252440596,11.3125,5.0,49.125
1529308252478468,-36.6875,8.9375,67.625
1529308252501414,-23.1875,11.9375,82.1875
1529308252538308,13.9375,25.5625,104.31299999999999
1529308252561246,5.125,28.5,117.68799999999999
1529308252598187,-26.625,26.8125,146.938
1529308252621087,-23.625,24.375,163.875
1529308252658984,-4.5625,21.125,194.5
1529308252680979,-1.625,20.0625,213.313
1529308252718826,5.9375,17.875,273.563
1529308252740826,7.9375,6.5625,308.0
1529308252778702,36.0,-3.9375,343.25
1529308252800606,57.5625,-12.25,347.06300000000005
1529308252838777,106.125,-27.25,311.125
1529308252861494,124.18799999999999,-29.6875,275.625
1529308252898345,113.68799999999999,-36.0625,205.688
1529308252921286,98.0625,-40.75,169.875
1529308252958185,88.25,-56.75,107.81299999999999
1529308252981651,82.4375,-67.4375,79.0
1529308253018610,37.5625,-89.1875,37.1875
1529308253048764,24.5625,-88.625,17.125
1529308253078438,26.4375,-57.5625,-3.625
1529308253093622,32.5625,-35.3125,-5.0625
1529308253116576,19.75,-14.125,-5.875
1529308253131777,7.25,3.25,-3.9375
1529308253154322,-3.8125,18.5,0.4375
1529308253176555,-16.3125,35.5625,9.5
1529308253191157,-29.75,51.4375,10.625
1529308253214363,-39.75,60.9375,9.375
1529308253236275,-29.3125,65.375,10.25
1529308253250996,-25.625,72.4375,5.75
1529308253274351,-35.3125,78.75,1.9375
1529308253296927,-45.3125,77.0,-6.125
1529308253311838,-50.8125,73.4375,-22.75
1529308253333775,-53.0625,72.6875,-41.875
1529308253355980,-45.625,75.6875,-62.75
1529308253378916,-41.875,73.3125,-83.4375
1529308253393662,-51.0,67.125,-115.25
1529308253416552,-60.625,51.3125,-138.563
1529308253438549,-73.625,39.3125,-157.813
1529308253453509,-84.4375,30.9375,-171.938
1529308253476447,-80.25,22.0625,-180.75
1529308253498334,-72.5,12.1875,-174.125
1529308253513294,-64.0625,2.6875,-155.563
1529308253536233,-52.625,-7.125,-117.31299999999999
1529308253558174,-27.375,-15.3125,-63.0
1529308253588094,3.5625,-19.0625,-5.75
1529308253603054,21.75,-20.5625,50.125
1529308253625993,40.875,-21.6875,95.0
1529308253655912,48.375,-34.0625,155.625
1529308253678851,46.0,-42.4375,167.938
1529308253700793,48.125,-46.6875,170.875
1529308253715801,48.625,-51.4375,164.25
1529308253738974,40.9375,-52.5625,146.5
1529308253761913,25.3125,-55.375,125.18799999999999
1529308253775888,15.5625,-60.6875,106.375
1529308253798618,12.625,-60.3125,87.75
1529308253822008,18.5625,-57.375,69.5625
1529308253836561,10.125,-57.625,49.5625
1529308253866725,-6.6875,-62.25,34.375
1529308253888730,-27.5,-70.125,25.8125
1529308253903653,-42.125,-76.3125,19.25
1529308253926761,-54.5625,-74.8125,8.8125
1529308253941095,-61.375,-77.25,3.25
1529308253956315,-46.3125,-68.6875,-2.4375
1529308253978989,-28.1875,-50.5,-0.6875
1529308254001140,-20.1875,-28.1875,-3.8125
1529308254016711,-33.3125,-10.0,-7.25
1529308254038565,-65.5,-1.125,-15.125
1529308254061854,-95.375,6.25,-28.625
1529308254076032,-124.625,-13.25,-43.5625
1529308254099267,-142.313,-32.4375,-50.75
1529308254120955,-96.25,-30.25,-48.125
1529308254135914,-27.3125,-23.0625,-47.875
1529308254158379,7.0,-18.3125,-53.375
1529308254181571,6.375,-21.9375,-62.3125
1529308254196535,-17.625,-28.5,-71.6875
1529308254218485,-37.0625,-31.875,-80.5625
1529308254241421,-31.0,-32.5625,-85.1875
1529308254256794,-9.4375,-32.8125,-90.875
1529308254279408,6.75,-34.5625,-97.875
1529308254301360,7.8125,-40.875,-102.5
1529308254316591,-0.4375,-47.625,-102.31299999999999
1529308254339236,-4.125,-51.5625,-105.06299999999999
1529308254361146,3.6875,-57.5,-112.68799999999999
1529308254376160,15.5,-62.9375,-120.06299999999999
1529308254399374,17.0,-68.4375,-125.31299999999999
1529308254429174,14.375,-71.5,-125.625
1529308254443457,2.0625,-72.625,-118.0
1529308254466390,-21.0625,-62.875,-94.5625
1529308254481371,-36.4375,-48.125,-60.375
1529308254503807,-29.8125,-32.25,-28.4375
1529308254518302,-14.4375,-16.0625,-1.4375
1529308254541241,-10.8125,-0.5,25.25
1529308254563729,-18.9375,10.125,50.0
1529308254578438,-18.0,19.0625,70.6875
1529308254601376,-1.375,30.5,82.6875
1529308254623321,11.6875,43.5,89.9375
1529308254638517,10.5,54.875,94.1875
1529308254661661,2.0625,67.1875,93.6875
1529308254683745,-5.5,79.875,89.125
1529308254705908,-14.75,94.125,80.25
1529308254728847,-16.0,106.75,66.5
1529308254758543,-7.625,117.68799999999999,19.6875
1529308254781507,10.3125,116.43799999999999,-13.125
1529308254803425,21.5,105.56299999999999,-50.25
1529308254818384,23.1875,94.6875,-90.25
1529308254841359,27.75,79.3125,-130.313
1529308254863647,30.3125,67.5625,-166.063
1529308254886458,33.5625,59.8125,-200.188
1529308254908702,39.875,52.4375,-227.813
1529308254938607,40.9375,26.9375,-248.938
1529308254961080,41.9375,12.5625,-252.5
1529308254990753,10.75,1.9375,-261.5
1529308255006859,-36.8125,0.3125,-271.0
1529308255028913,-87.75,-5.75,-279.813
1529308255044287,-155.75,-23.625,-274.063
1529308255059250,-202.188,-33.5625,-260.938
1529308255081320,-184.188,-20.1875,-236.938
1529308255103574,-111.18799999999999,-12.0,-226.625
1529308255118898,-20.5625,-21.8125,-211.063
1529308255141128,40.0,-33.25,-185.375
1529308255163606,45.8125,-44.1875,-170.0
1529308255178810,38.9375,-52.625,-156.0
1529308255201715,39.6875,-41.4375,-137.438
1529308255223996,-43.9375,4.375,-29.9375
1529308255238960,-90.4375,57.0625,61.125
1529308255261208,-161.25,41.4375,66.625
1529308255283879,-159.938,27.1875,54.3125
1529308255298390,-62.1875,20.5,21.3125
1529308255321358,39.4375,23.8125,5.625
1529308255343554,77.3125,18.375,-16.25
1529308255358543,91.3125,3.0625,-28.3125
