timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529309731195960,-3,11,11,-8,-6,-3,-3,-2
1529309731195960,-16,-27,-6,15,7,1,-1,-2
1529309731203919,20,32,6,-12,-6,-3,-3,0
1529309731203919,-5,-4,8,7,-2,-3,1,1
1529309731218878,-4,-15,-17,-13,0,0,-2,-2
1529309731218878,-5,-5,3,27,3,2,0,-1
1529309731233839,-12,-2,-22,-35,-10,-2,-1,-4
1529309731233839,11,10,18,10,-2,0,1,1
1529309731242814,-8,-15,-15,2,-1,0,-2,-2
1529309731242814,5,16,4,-21,-4,0,0,3
1529309731255779,0,-3,3,6,-3,-3,1,2
1529309731255779,11,12,0,-13,0,0,-2,-6
1529309731263758,-1,9,10,6,8,3,1,-2
1529309731263758,5,5,-17,-36,-10,-1,-1,-4
1529309731278719,0,0,3,10,6,0,-3,0
1529309731278719,-9,-11,12,26,-1,1,1,-2
1529309731308638,2,4,10,16,5,2,-2,-1
1529309731308638,-9,-16,-22,-32,-4,0,0,-2
1529309731315620,-18,-16,-14,-9,-8,-5,-4,-6
1529309731315620,7,3,-1,2,-2,-2,-3,-3
1529309731323598,-2,-8,-7,-7,-8,-6,-1,2
1529309731323598,6,-1,6,10,1,0,-1,0
1529309731330580,2,3,3,6,4,2,0,2
1529309731330580,3,4,13,30,5,5,3,3
1529309731338575,-17,-15,-25,-33,-7,-5,-8,-10
1529309731338575,-4,-3,3,18,3,-3,-1,-1
1529309731353518,0,-10,-14,-14,-2,-1,-1,1
1529309731353518,-6,14,20,9,0,-3,-4,-10
1529309731361500,8,11,33,33,5,4,7,7
1529309731361500,4,15,11,14,8,5,4,4
1529309731376458,-2,-2,14,31,3,-2,-1,-3
1529309731376458,-6,-15,-23,-18,-4,-1,-2,-2
1529309731383439,4,4,-4,-12,0,0,-2,1
1529309731383439,13,18,8,-5,-2,-3,-1,-3
1529309731398399,2,-4,-16,-15,-6,-4,-4,-6
1529309731398399,1,-2,17,32,5,3,1,4
1529309731413358,-11,-7,-8,-18,-5,1,1,0
1529309731413358,10,8,9,18,1,0,1,3
1529309731421337,0,-6,-5,-16,0,-2,-3,-1
1529309731421337,5,9,-4,-5,-1,-4,-2,-1
1529309731436297,13,5,-2,-7,4,2,-1,3
1529309731436297,-13,-10,3,14,-1,2,5,1
1529309731451257,-9,-8,-5,0,9,3,3,2
1529309731451257,5,-3,-2,-1,1,6,-1,0
1529309731466221,-2,4,1,20,-1,0,5,4
1529309731466221,-13,-7,4,-12,-5,-3,-1,-5
1529309731482175,-2,-5,-6,1,0,-3,-2,-1
1529309731482175,-7,-3,6,7,-2,0,0,-1
1529309731488159,-3,-4,1,1,-3,-2,-1,-1
1529309731488159,-9,-17,-17,-18,-7,2,-1,-1
1529309731503119,2,-3,-10,-19,1,-1,-6,-5
1529309731503119,7,11,0,-6,-7,-4,2,0
1529309731518078,16,24,20,-4,-2,3,4,4
1529309731518078,2,2,-9,-26,-5,1,1,1
1529309731533039,1,8,5,-6,0,-2,0,-2
1529309731533039,-11,-12,-22,1,4,0,-3,-3
1529309731541017,-2,-15,-33,-14,-4,1,-1,-5
1529309731541017,0,3,18,15,-1,-3,-2,-1
1529309731555977,-4,-4,-23,-49,-18,-1,1,-3
1529309731555977,-15,-22,-7,3,0,2,1,1
1529309731563960,10,27,21,22,0,1,-3,-7
1529309731563960,8,8,6,-10,-1,0,0,2
1529309731578917,-13,-17,5,9,0,-2,1,3
1529309731578917,-6,0,-6,-4,2,-1,0,-4
1529309731593879,7,3,4,3,4,0,-1,-1
1529309731593879,-7,-1,2,-7,-1,-1,2,1
1529309731600857,-16,-22,-11,3,1,-1,1,-3
1529309731600857,2,-3,-2,4,1,-4,-7,-2
1529309731615818,0,6,15,12,-3,-1,3,14
1529309731615818,24,38,32,27,7,9,9,2
1529309731623796,-8,-8,3,18,4,1,6,-1
1529309731623796,-2,-2,4,12,-2,0,-10,-7
1529309731638755,4,12,8,12,2,-3,0,4
1529309731638755,0,-13,-1,23,7,-3,1,1
1529309731653716,0,-13,-23,-35,-2,-2,-4,-3
1529309731653716,4,8,13,34,11,1,-2,3
1529309731660698,-17,-32,-27,-25,-10,-6,-3,0
1529309731660698,-21,-25,-12,-4,-4,-1,6,6
1529309731675658,13,15,14,26,8,-1,-2,4
1529309731675658,6,8,1,-21,-4,-3,-3,0
1529309731683638,17,22,10,6,-3,1,-1,1
1529309731683638,-5,-9,-16,-11,3,-3,0,-1
1529309731698596,-4,12,48,52,17,4,2,4
1529309731698596,12,24,-13,-7,1,3,3,1
1529309731713565,15,11,14,7,-10,-1,0,-1
1529309731713565,-12,-23,-18,-14,-16,-7,-2,-5
1529309731720536,-10,-2,-8,-21,-5,0,-4,-4
1529309731720536,5,-2,-9,-30,-12,-2,-2,-4
1529309731736649,-19,-17,-19,-21,-6,-2,-1,-3
1529309731736649,5,-7,-4,6,3,1,0,-1
1529309731743495,8,13,10,-3,2,-2,-3,-4
1529309731743495,-6,6,24,26,9,7,2,5
1529309731758436,-5,-1,-1,6,5,3,2,0
1529309731758436,1,3,3,7,1,0,-2,1
1529309731773639,-2,-6,-5,-9,-1,-4,-2,-3
1529309731773639,-4,9,31,45,15,4,2,2
1529309731781387,9,5,-8,-1,-1,-1,-2,-4
1529309731781387,0,1,0,-7,12,0,-1,0
1529309731796335,6,5,1,-6,0,2,0,3
1529309731796335,3,6,6,5,10,8,4,5
1529309731803317,21,9,6,-3,-2,-1,-2,3
1529309731803317,-15,-17,-23,-22,-11,-5,-3,-9
1529309731818276,-4,-5,-16,-26,-11,0,1,-2
1529309731818276,-3,-7,-7,-6,-4,-2,-3,-4
1529309731834234,2,2,14,30,1,-2,0,-2
1529309731834234,-1,-9,-19,-18,-3,-3,-2,-2
1529309731841215,0,-7,-1,5,-1,0,0,-2
1529309731841215,-8,-10,-3,-7,-4,-1,0,2
1529309731856175,-15,-7,-9,3,-3,-2,-5,-13
1529309731856175,10,12,-5,-1,-2,2,3,5
1529309731863156,-5,-9,3,7,1,-1,-4,-1
1529309731863156,10,0,-2,2,2,-2,-4,0
1529309731878118,-13,-9,5,-4,-8,-1,4,2
1529309731878118,2,2,6,10,0,-2,-2,-3
1529309731886129,0,-3,-3,3,2,0,-1,0
1529309731886129,-4,0,8,22,1,-1,-2,-1
1529309731893129,-11,-17,-28,-35,-6,-2,-1,1
1529309731893129,5,7,15,14,8,2,-4,-7
1529309731901110,2,2,-4,-18,-10,-3,-2,0
1529309731901110,7,10,17,10,-1,3,6,2
1529309731916040,8,13,14,23,17,1,1,3
1529309731916040,1,-1,-8,-14,-1,-2,0,-3
1529309731923993,3,1,4,0,3,-2,-3,-3
1529309731923993,-2,1,-22,-39,-11,-7,-5,-5
1529309731938008,8,5,0,2,-2,2,0,1
1529309731938008,-8,-22,-15,-9,2,-3,-3,0
1529309731945940,-9,-7,-13,-2,-5,-5,-5,-2
1529309731945940,4,5,23,15,-4,-1,2,1
1529309731953992,3,-2,-12,-14,-5,-1,0,3
1529309731953992,-5,-5,-3,-14,-2,1,2,0
1529309731960948,-19,-10,-6,0,-7,2,2,-2
1529309731960948,-3,-5,1,14,5,-1,-5,-5
1529309731975909,10,13,30,34,7,4,2,6
1529309731975909,-5,-2,-18,-17,-6,0,0,1
1529309731983842,4,-2,-3,-8,1,0,-1,0
1529309731983842,2,1,1,5,1,1,2,1
1529309731998850,-4,-8,-6,-9,-2,1,1,-2
1529309731998850,-19,0,15,27,7,2,1,-2
1529309732005829,13,1,-5,-10,-8,-2,1,2
1529309732005829,-5,-11,-35,-49,-5,-2,-1,-1
1529309732013808,-7,2,4,6,-4,-1,1,-4
1529309732013808,3,14,18,21,2,0,1,4
1529309732020787,0,3,-9,-15,-1,0,0,1
1529309732020787,-3,2,15,32,5,4,3,-1
1529309732035748,-3,-7,-3,8,4,3,2,0
1529309732035748,-3,-17,-30,-59,-16,-6,-2,-2
1529309732043727,-4,1,1,-1,-4,-5,-2,-3
1529309732043727,12,8,18,33,6,1,-1,4
1529309732058686,10,12,10,0,2,1,-1,4
1529309732058686,1,2,4,7,-1,-3,-1,-1
1529309732065672,-3,-6,-15,-26,-1,1,-3,-3
1529309732065672,-6,-1,5,2,-1,0,-2,-1
1529309732073643,-4,-9,-9,-10,-4,-2,1,-2
1529309732073643,1,1,-11,-32,-10,-5,-6,-3
1529309732080575,-1,3,2,-7,1,0,2,7
1529309732080575,1,-1,0,-9,4,3,2,-2
1529309732095542,1,-4,-13,-18,-8,-4,-5,-4
1529309732095542,2,3,14,20,-1,2,1,-1
1529309732103533,1,-1,6,22,6,3,2,-2
1529309732103533,8,7,3,0,2,-1,1,6
1529309732118511,7,4,-7,-6,0,1,-2,-1
1529309732118511,-2,-4,1,11,-1,1,1,-1
1529309732125754,-8,-9,-14,-19,-2,-5,-5,-4
1529309732125754,-6,-1,6,16,-3,0,-1,-2
1529309732133732,-4,-2,-3,0,-6,1,2,-2
1529309732133732,3,0,1,10,4,1,-1,2
1529309732140956,5,5,1,-4,1,0,-2,0
1529309732140956,-1,0,4,6,3,0,-4,-2
1529309732155920,0,1,-5,-20,-5,-3,-1,1
1529309732155920,0,4,6,15,2,0,-1,-3
1529309732163898,0,2,7,24,1,0,1,-7
1529309732163898,1,-7,-15,-21,-5,0,-4,-2
1529309732178860,-4,7,19,14,3,1,1,0
1529309732178860,9,-1,-3,-15,-3,1,2,3
1529309732185840,1,-4,6,33,9,-1,-3,-2
1529309732185840,2,8,9,3,-2,-1,0,0
1529309732193822,-2,5,-1,7,4,-2,-3,-2
1529309732193822,-5,-4,-9,-9,-7,-1,0,2
1529309732201855,-2,-6,-13,-20,-7,1,0,2
1529309732201855,-15,-15,0,11,-3,-1,-2,-4
1529309732223998,3,3,7,9,2,2,1,0
1529309732223998,7,3,3,13,10,2,1,1
1529309732230976,7,9,4,2,-2,2,0,2
1529309732230976,0,-3,-10,-24,-2,-1,1,-1
1529309732245679,-3,-3,14,41,2,-5,-2,-2
1529309732245679,2,12,4,19,10,1,-2,-4
1529309732253919,6,-5,-13,-41,-12,-1,1,1
1529309732253919,1,2,-1,4,1,1,0,1
1529309732260905,-4,-6,3,17,3,1,-3,-6
1529309732260905,-4,-3,-3,-14,-6,-2,-1,-5
1529309732268618,-6,2,10,14,3,0,1,1
1529309732268618,0,12,23,41,11,4,4,3
1529309732276676,-1,0,-9,-25,3,1,0,1
1529309732276676,-12,-13,-6,-5,-1,0,2,1
1529309732283579,-14,-9,-15,-27,-9,-5,-9,-7
1529309732283579,11,-4,-5,3,9,-1,-5,1
1529309732306712,5,-1,-5,-11,-7,-1,-2,1
1529309732306712,4,4,-6,-15,-8,-1,0,-2
1529309732313498,-12,-7,7,14,1,3,4,3
1529309732313498,-1,6,14,14,-4,1,4,-1
1529309732321013,2,-2,-22,-19,-4,-7,-5,-3
1529309732321013,-11,-16,-8,-12,1,1,0,3
1529309732328745,-1,2,9,6,-7,-1,1,-1
1529309732328745,1,-2,-15,-22,-3,-5,-1,-2
1529309732344218,6,5,4,0,2,6,3,0
1529309732344218,3,8,12,22,-2,0,0,0
1529309732350991,-2,-10,-3,17,6,1,1,-2
1529309732350991,-16,-10,-13,8,1,0,0,-5
1529309732359194,7,5,0,-20,-11,-5,-3,2
1529309732359194,1,5,13,10,1,-2,-1,4
1529309732366211,18,10,9,4,1,1,-1,5
1529309732366211,0,8,-3,-15,-8,-2,-2,-3
