timestamp,x,y,z
1528874268864227,-6.8125,1.125,18.0
1528874268887156,-15.4375,4.5,22.125
1528874268901127,-20.6875,8.0,30.6875
1528874268924030,-14.25,11.5625,41.0
1528874268946969,-4.75,15.625,50.6875
1528874268961928,-3.25,18.375,60.5625
1528874268983869,-9.5625,19.4375,72.0625
1528874269006809,-15.0625,24.3125,89.9375
1528874269028750,-19.125,27.25,104.875
1528874269043744,-22.3125,27.1875,119.5
1528874269066704,-28.5625,30.25,135.0
1528874269088590,-37.0625,36.25,155.5
1528874269104586,-41.9375,36.625,172.563
1528874269126489,-50.875,36.625,193.813
1528874269149464,-49.4375,35.625,220.375
1528874269164388,-46.75,41.5625,242.563
1528874269186377,-35.75,46.8125,257.063
1528874269209267,-34.0,44.625,268.125
1528874269224230,-22.8125,40.125,282.625
1528874269246170,13.25,35.75,291.313
1528874269269107,61.125,36.0625,284.625
1528874269284067,96.3125,36.625,269.375
1528874269307007,110.93799999999999,34.8125,248.5
1528874269328948,113.875,28.75,223.375
1528874269343908,117.56299999999999,21.8125,198.25
1528874269366847,117.43799999999999,16.625,169.5
1528874269388788,103.18799999999999,2.3125,141.875
1528874269403748,79.125,-15.375,119.25
1528874269426739,72.875,-19.375,103.43799999999999
1528874269448628,77.0625,-18.125,87.5
1528874269463634,69.9375,-17.375,74.1875
1528874269486650,57.25,-21.5625,60.5625
1528874269509069,44.3125,-25.9375,48.5625
1528874269524065,26.3125,-25.625,41.4375
1528874269546581,20.3125,-23.1875,33.25
1528874269569685,7.25,-21.125,21.9375
1528874269584563,-10.6875,-19.9375,6.0
1528874269606494,-38.3125,-16.0,-10.5
1528874269629570,-57.75,-8.8125,-24.0
1528874269644548,-64.1875,-2.0625,-35.8125
1528874269666490,-73.9375,-1.875,-53.4375
1528874269689400,-95.6875,-7.5625,-67.8125
1528874269704388,-121.56299999999999,-14.25,-84.9375
1528874269726463,-128.438,-16.8125,-98.25
1528874269749670,-124.18799999999999,-20.8125,-113.875
1528874269771950,-114.31299999999999,-32.25,-120.06299999999999
1528874269793892,-121.68799999999999,-44.5,-127.125
1528874269809693,-123.875,-50.1875,-136.563
1528874269831682,-122.125,-51.4375,-144.0
1528874269854624,-122.31299999999999,-56.0,-137.125
1528874269868886,-113.81299999999999,-46.5,-109.875
1528874269892034,-87.125,-29.25,-85.0
1528874269921964,-20.5625,-11.5625,-51.3125
1528874269937143,34.5625,13.375,-5.875
1528874269959200,24.875,42.875,41.5625
1528874269974218,26.0625,63.5625,76.9375
1528874269988806,54.5625,78.25,105.43799999999999
1528874270011586,92.0625,85.75,131.25
1528874270034713,132.563,91.75,134.688
1528874270049690,129.25,85.6875,141.75
1528874270071760,131.625,76.5625,153.938
1528874270094661,149.813,60.0,158.063
1528874270109730,153.375,40.25,152.438
1528874270131792,149.375,21.25,147.5
1528874270153960,138.938,3.125,138.188
1528874270168755,130.75,-8.1875,126.75
1528874270191788,118.5,-15.125,110.0
1528874270214704,108.56299999999999,-25.375,96.0625
1528874270228887,100.25,-33.0,77.25
1528874270251785,85.3125,-37.6875,56.625
1528874270273619,58.5625,-41.0625,32.5
1528874270281761,31.5625,-40.0,13.125
1528874270304645,9.5625,-34.5625,-6.5625
1528874270326634,-10.9375,-32.5625,-27.25
1528874270341594,-40.6875,-27.9375,-39.875
1528874270364535,-68.875,-21.125,-44.6875
1528874270386654,-86.0625,-17.0625,-52.25
1528874270401617,-97.3125,-18.3125,-63.1875
1528874270431624,-128.313,-24.3125,-58.6875
1528874270454543,-153.25,-18.625,-52.25
1528874270469501,-140.5,-13.75,-61.25
1528874270484369,-147.75,-20.875,-72.125
1528874270506262,-183.875,-31.125,-79.9375
1528874270521221,-197.688,-50.0625,-96.5625
1528874270544160,-193.5,-65.5625,-117.875
1528874270567106,-183.563,-78.8125,-128.938
1528874270589040,-163.125,-81.3125,-124.125
1528874270611980,-122.81299999999999,-58.8125,-99.0
1528874270626940,-61.375,-21.875,-49.5625
1528874270641900,-4.4375,11.3125,-14.3125
1528874270663862,32.8125,36.1875,12.1875
1528874270686833,63.9375,52.25,27.9375
1528874270701795,101.375,65.125,46.125
1528874270723681,131.188,75.875,69.1875
1528874270746674,148.125,69.8125,82.4375
1528874270761627,154.25,59.375,90.3125
1528874270784573,157.75,49.75,98.125
1528874270806460,173.188,42.5625,103.25
1528874270821543,171.938,37.125,105.625
1528874270844669,157.313,28.5,102.875
1528874270874622,142.938,18.875,93.75
1528874270889487,128.813,10.5,86.0
1528874270911789,114.43799999999999,1.5,74.3125
1528874270926740,105.81299999999999,-7.75,55.9375
1528874270941701,88.5625,-11.375,36.75
1528874270964605,70.75,-16.125,21.8125
1528874270986561,45.0625,-18.9375,8.6875
1528874271024727,0.6875,-20.5625,5.625
1528874271047053,-2.8125,-20.25,11.9375
1528874271061897,2.0,-15.0625,20.9375
1528874271083931,4.0,-19.8125,33.5625
1528874271106726,13.3125,-34.625,43.0
1528874271143632,26.1875,-68.0,50.125
1528874271181854,26.6875,-109.31299999999999,52.75
1528874271203977,19.3125,-117.5,46.375
1528874271242100,-6.25,-98.25,17.0
1528874271263885,-16.5,-85.375,11.4375
1528874271302184,19.0,-43.25,8.625
1528874271324370,-1.75,-29.4375,10.8125
1528874271361475,13.6875,-15.375,16.5625
1528874271384546,17.25,-5.625,15.125
1528874271421468,6.4375,0.6875,6.9375
1528874271444038,13.875,2.5625,3.375
1528874271481164,-2.3125,6.6875,-1.5625
1528874271504476,-12.625,8.125,-5.9375
1528874271542259,-19.4375,16.5625,-16.625
1528874271564404,-27.375,22.75,-25.5
1528874271601629,-59.125,30.8125,-44.1875
1528874271623994,-72.5625,34.6875,-56.9375
1528874271661739,-110.75,41.9375,-88.375
1528874271683717,-131.25,41.6875,-108.375
1528874271721906,-166.75,36.5,-156.938
1528874271744767,-165.875,38.25,-171.688
1528874271781807,-166.25,42.0,-217.063
1528874271804613,-160.188,46.125,-248.188
1528874271841667,-169.813,60.9375,-289.75
1528874271864607,-153.75,66.0,-290.938
1528874271901549,-125.18799999999999,36.1875,-312.75
1528874271924663,-127.875,22.25,-324.063
1528874271938842,-131.313,2.5625,-293.813
1528874271954637,-117.43799999999999,-11.0625,-274.25
1528874271976719,-80.5,-18.4375,-261.875
1528874271998851,9.3125,-3.625,-265.438
1528874272013987,85.8125,-22.0625,-251.25
1528874272036928,155.438,-42.625,-235.25
1528874272058731,163.313,-42.625,-203.375
1528874272081731,125.81299999999999,-41.375,-169.375
1528874272096645,73.3125,-40.8125,-131.438
1528874272119063,32.625,-32.0,-84.5
1528874272134018,16.1875,-31.5,-46.6875
1528874272156800,9.0625,-29.0,-27.5625
1528874272178950,-4.3125,-21.5,-9.4375
1528874272193905,-24.875,-13.9375,-0.125
