timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305237862399,-1,9,9,3,2,-1,0,0
1529305237862399,4,13,14,0,0,1,1,2
1529305237863396,3,10,9,8,2,-1,0,0
1529305237863396,-3,-10,-18,-6,1,1,0,-2
1529305237865391,-2,-2,-2,-1,0,-1,-1,-1
1529305237865391,-1,-6,-9,-3,0,-1,-1,-2
1529305237866391,0,2,8,-4,-2,-1,-1,-2
1529305237866391,-1,0,2,-1,0,-1,-2,-1
1529305237874369,-1,-4,-3,-2,0,-1,0,-2
1529305237874369,-1,-12,-13,-4,-3,-3,-1,-1
1529305237880352,-1,1,1,4,-1,-1,0,1
1529305237880352,0,9,7,-2,0,1,2,0
1529305237896310,3,-1,1,9,0,1,0,1
1529305237896310,-5,-5,-6,-6,-2,-1,-1,-3
1529305237902291,-1,-10,-10,-2,-2,-1,0,-2
1529305237902291,2,14,28,7,3,0,2,2
1529305237911285,4,12,13,9,4,3,0,1
1529305237911285,4,9,4,-3,-1,2,-1,2
1529305237917252,-2,-9,-16,-5,-3,0,-1,-1
1529305237917252,-4,-14,-14,-4,-2,-3,-3,-4
1529305237935204,-3,-13,6,-6,-4,-4,-1,-1
1529305237935204,-1,-3,-15,-5,-4,-2,-2,-1
1529305237940191,-1,13,-1,-9,-2,0,-1,0
1529305237940191,3,1,18,13,2,-1,-1,0
1529305237956167,1,10,-6,1,2,0,1,-2
1529305237956167,-3,-11,-3,2,1,0,-1,0
1529305237962142,-3,-5,13,-4,-3,-1,-2,0
1529305237962142,0,2,-16,2,1,1,1,1
1529305237971107,-2,-4,1,-8,-9,-4,-3,-1
1529305237971107,3,13,20,6,2,2,3,1
1529305237979086,0,3,-1,5,1,1,4,1
1529305237979086,-3,-6,-5,-7,-3,-1,-5,-2
1529305237994047,-3,-10,-18,-4,1,0,-3,0
1529305237994047,-2,-3,2,2,0,-2,-3,-2
1529305238000030,0,2,6,0,2,-3,-2,-1
1529305238000030,0,-4,-6,-3,-3,-1,-1,-2
1529305238022969,1,7,4,-9,-2,0,1,2
1529305238022969,-2,-3,-6,1,0,0,0,0
1529305238023970,0,-2,2,-2,-2,0,-1,1
1529305238023970,0,5,6,-1,-1,-1,-1,1
1529305238031945,1,0,-6,7,3,1,-1,-2
1529305238031945,-2,1,9,7,3,-2,0,-3
1529305238037929,0,-4,-15,-10,1,0,-1,-3
1529305238037929,0,1,0,0,-6,-3,0,-1
1529305238053886,-1,-7,-2,-5,-4,0,2,0
1529305238053886,-2,-6,-3,2,1,-2,-3,-1
1529305238059901,1,1,-1,1,3,0,-2,0
1529305238059901,2,3,-5,-4,1,0,1,2
1529305238074862,0,3,12,10,1,-1,-2,-1
1529305238074862,1,4,1,-4,-4,-1,0,1
1529305238082809,0,-3,-2,0,0,-1,-2,-2
1529305238082809,0,1,3,5,1,1,0,-2
1529305238091788,-3,-4,-13,-9,-3,1,0,-2
1529305238091788,0,-1,-7,-9,-6,-1,-4,-1
1529305238097805,-1,-7,1,9,0,-2,1,1
1529305238097805,1,4,2,0,0,-2,0,-1
1529305238113727,1,-1,-2,4,2,0,0,-1
1529305238113727,-1,2,6,1,-1,0,0,-2
1529305238119731,-1,-4,-8,-7,3,2,0,1
1529305238119731,-4,-10,-3,2,-5,-1,-2,-1
1529305238134723,1,11,11,0,0,0,-1,0
1529305238134723,1,5,1,1,3,-1,-2,1
1529305238142675,-1,-3,-5,-10,-8,0,0,-1
1529305238142675,-2,-7,-8,0,2,-2,0,-1
1529305238151625,1,1,9,3,0,-1,-2,-1
1529305238151625,-2,-6,-2,8,4,1,0,-1
1529305238164620,0,3,0,3,0,1,0,0
1529305238164620,0,5,-1,-9,-5,-2,0,1
1529305238173567,-2,-2,1,0,-2,-2,-3,0
1529305238173567,-1,-1,-4,-2,1,0,6,3
1529305238179551,-2,-4,3,1,2,0,-3,-2
1529305238179551,-1,0,-1,1,1,0,0,-1
1529305238194510,-2,-2,-13,-16,-2,-1,-1,-1
1529305238194510,-1,-7,-8,-4,-5,-4,-3,0
1529305238202491,1,11,23,15,5,0,0,2
1529305238202491,-2,-3,-9,-6,-2,-3,-2,-3
1529305238211465,0,-6,-7,-8,-3,0,0,0
1529305238211465,-2,-3,-3,-7,-4,-1,0,-2
1529305238224468,0,0,1,9,4,2,7,4
1529305238224468,0,-2,6,1,1,-1,-3,-1
1529305238234404,-1,-2,1,23,7,-2,0,-2
