timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529295664443789,-1,-3,-8,-6,3,-5,-8,0
1529295664443789,-1,-2,0,4,-13,-3,0,-1
1529295664459754,-5,-2,4,3,-32,-3,-2,-1
1529295664459754,4,-5,-27,-10,43,6,4,-2
1529295664465731,2,2,3,9,-29,-4,2,2
1529295664465731,-2,1,20,7,29,0,-12,-4
1529295664474721,-4,-8,-12,1,-41,-21,-4,-2
1529295664474721,-3,2,-3,-20,6,9,-2,-3
1529295664488725,-1,0,-9,-19,13,-1,1,-1
1529295664488725,2,1,2,4,-12,0,2,2
1529295664497647,2,2,7,-2,13,0,-2,-3
1529295664497647,2,7,12,12,8,6,2,0
1529295664504685,2,0,1,8,-9,6,7,4
1529295664504685,-2,-13,-9,2,8,-1,-1,0
1529295664519638,5,11,8,5,8,2,-3,4
1529295664519638,-3,-8,5,4,-17,-3,13,3
1529295664526623,-9,3,8,16,15,-10,-18,-9
1529295664526623,0,-9,-4,-16,-16,0,2,-2
1529295664541531,-4,-9,-24,-18,6,-6,-9,-8
1529295664541531,7,-3,-6,12,-7,-6,-8,2
1529295664548563,4,7,16,7,7,11,10,4
1529295664548563,-4,5,19,1,6,7,14,-2
1529295664557485,5,-1,-18,-9,2,0,-1,1
1529295664557485,-9,-1,9,-1,-4,-6,-6,-4
1529295664563471,0,-6,3,17,4,-1,-3,0
1529295664563471,8,5,-4,18,-9,-2,-1,2
1529295664580425,-2,-14,-10,-25,18,8,3,3
1529295664580425,-4,8,-8,6,-4,-1,0,-1
1529295664586411,3,0,15,-3,-9,-2,2,1
1529295664586411,-1,12,14,-6,2,3,4,0
1529295664601368,4,13,6,9,6,-4,-8,-1
1529295664601368,-2,-17,-9,2,-3,-5,-5,-2
1529295664608351,-10,-17,-23,-28,-9,-3,1,-4
1529295664608351,2,-5,-16,-7,3,2,0,0
1529295664617327,4,8,18,13,5,1,7,5
1529295664617327,0,12,32,11,-5,-2,-10,1
1529295664623310,-4,28,6,-11,-2,1,-3,-4
1529295664623310,7,-18,-29,-8,-6,-5,-1,0
1529295664640267,-5,-16,0,-1,11,7,3,-3
1529295664640267,5,9,-7,-7,-5,1,10,7
1529295664646250,-8,-1,23,12,3,-2,-4,0
1529295664646250,-6,6,-10,-7,-2,-3,-7,-5
1529295664662207,-5,-6,11,9,0,3,2,1
1529295664662207,-1,-12,-9,-7,-4,-3,0,-4
1529295664668229,4,-4,-13,-5,1,-4,-10,-2
1529295664668229,-4,-2,-4,-7,-4,-3,-3,1
1529295664677167,3,7,9,6,9,6,7,2
1529295664677167,3,8,5,4,0,2,4,2
1529295664683151,2,-6,-8,-3,12,6,3,4
1529295664683151,-1,3,5,1,-27,-23,-3,-3
1529295664700109,-3,-4,-2,-4,1,9,0,0
1529295664700109,-3,-10,-6,-1,1,-10,-11,-5
1529295664706088,-3,1,-12,-3,-3,0,2,-3
1529295664706088,0,-2,4,-1,-12,0,1,3
1529295664721050,0,5,3,1,-3,2,9,-1
1529295664721050,2,5,1,-4,-4,2,1,1
1529295664729034,2,-7,1,4,2,-9,-7,0
1529295664729034,-4,-6,-5,-4,7,3,2,-2
