timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305222850079,0,0,2,3,0,2,1,1
1529305222850079,-2,-2,-8,-2,0,0,-1,1
1529305222862047,-1,-4,-12,-9,-2,0,1,1
1529305222862047,-1,-4,-8,-4,-1,0,-2,0
1529305222865040,3,5,5,-3,1,0,2,2
1529305222865040,0,5,3,4,2,-1,-3,0
1529305222882991,-2,2,3,-1,0,0,-2,-4
1529305222882991,0,2,-4,-2,0,-1,0,1
1529305222888976,0,-4,-2,0,2,-2,-2,-1
1529305222888976,0,0,3,1,0,2,0,1
1529305222928868,-2,-4,-6,-8,-4,-3,-1,-1
1529305222928868,-2,-3,1,7,-1,-2,-2,-3
1529305222930863,-4,-10,-10,2,0,-1,-1,-2
1529305222930863,-2,2,3,-2,0,1,-1,-2
1529305222934852,2,8,8,-1,-1,2,-1,1
1529305222934852,3,7,4,-3,1,1,2,2
1529305222935849,-1,1,2,8,1,-2,-1,-2
1529305222935849,-2,-4,-2,0,-1,-1,1,-1
1529305222947833,-3,-2,3,6,1,-1,-1,-3
1529305222947833,-1,-8,-11,-8,-2,-2,-2,-2
1529305222948816,0,3,1,-3,-1,1,-1,-2
1529305222948816,-1,-6,-7,-8,-4,-1,-3,-2
1529305222963774,2,6,1,-1,0,0,0,0
1529305222963774,-1,0,0,3,0,-1,-2,-2
1529305222969758,-1,-2,-6,-6,-2,-1,-2,1
1529305222969758,-1,-3,-2,2,0,-3,-1,-1
1529305222978734,-1,-5,-12,-4,0,1,1,-1
1529305222978734,-1,-1,1,-4,-2,-1,0,0
1529305222986714,3,6,18,3,0,-1,-1,1
1529305222986714,1,6,7,8,1,-1,-2,0
1529305223001673,-3,-11,-15,-5,0,-1,0,0
1529305223001673,-2,-2,2,-2,-1,0,0,-2
1529305223007658,-4,7,4,2,0,1,2,0
1529305223007658,2,6,5,3,1,1,1,2
1529305223023615,-1,-1,2,3,-1,-2,-2,-2
1529305223023615,-3,-4,1,2,1,0,1,-1
1529305223029599,-3,-9,-10,-11,-6,-2,-1,-3
1529305223029599,-1,-5,-5,1,-1,0,0,0
1529305223039573,-5,1,1,-2,-2,-2,-3,-1
1529305223039573,1,7,-4,-3,-1,-1,0,0
1529305223044560,-1,-5,3,-3,-1,1,-1,-1
1529305223044560,-1,1,0,0,4,1,0,2
1529305223061514,3,-1,-1,-4,-3,1,1,0
1529305223061514,0,1,7,12,-1,-1,0,1
1529305223067498,0,1,-7,-7,-3,-1,0,0
1529305223067498,-4,-2,-3,-5,-1,-2,-3,-3
1529305223084452,1,2,5,6,2,-1,-2,-1
1529305223084452,0,0,1,0,-1,0,0,-1
1529305223090436,1,2,-5,-2,0,0,-1,0
1529305223090436,-3,-4,-6,-7,-3,0,-1,-2
1529305223099412,0,2,5,5,2,-2,0,0
1529305223099412,-1,5,-4,-7,0,-1,-2,1
1529305223105398,-1,-9,-5,0,2,-2,-1,-2
1529305223105398,1,5,20,18,0,0,1,1
1529305223121354,0,-3,-7,-6,-3,0,1,-1
1529305223121354,-1,-3,-10,-7,-2,-1,-5,-2
1529305223127337,0,2,-2,-2,2,0,-1,-1
1529305223127337,0,1,14,5,2,0,2,0
1529305223144293,-1,-1,0,-4,-3,0,0,0
1529305223144293,-1,0,4,5,1,-3,-2,0
1529305223150277,-2,2,-4,-2,-3,-2,-1,-1
1529305223150277,0,-5,-19,-14,-4,-2,-3,-3
1529305223159252,-5,-3,6,2,-2,0,-1,-3
1529305223159252,-1,-6,-7,-7,0,-1,0,-1
1529305223165236,2,-5,-2,1,2,1,0,0
1529305223165236,1,7,5,5,-1,-1,0,1
1529305223181194,-1,4,-2,-3,-1,-2,-3,0
1529305223181194,0,1,9,0,0,1,-1,-1
1529305223187177,0,1,-6,-1,-3,-3,-1,-3
1529305223187177,-1,-8,-11,-11,-3,-1,0,-1
1529305223204133,-1,-1,-4,6,-2,-1,0,-1
1529305223204133,0,-1,0,2,-2,-2,-2,-1
1529305223210116,0,8,16,8,1,-2,1,2
1529305223210116,-1,-3,-1,-10,-3,-1,-2,-1
1529305223225076,2,1,-6,2,6,0,0,0
1529305223225076,0,-1,-1,-2,-4,1,1,1
1529305223232057,-1,-3,-2,-4,-1,0,-2,-2
1529305223232057,-2,-4,-8,-2,-5,-2,0,-2
1529305223241035,-2,-6,-8,-8,-2,-1,-1,-2
1529305223241035,-3,-9,-4,2,-3,-2,-3,-3
1529305223247018,-1,3,9,0,-2,1,0,1
1529305223247018,3,2,-9,0,7,0,-3,0
1529305223263973,2,9,15,7,6,-1,-1,1
1529305223263973,0,-1,-4,-6,1,1,1,1
1529305223269956,-3,-4,-19,-22,-15,-1,1,1
1529305223269956,-3,-4,3,16,3,-3,-1,-1
1529305223278950,2,2,8,-1,-10,-1,-1,2
1529305223278950,-2,-1,-11,-6,0,-1,0,-2
1529305223292895,1,-1,7,10,7,0,-2,-2
1529305223292895,1,2,6,-1,3,2,0,-1
1529305223301872,2,2,-5,-8,-7,1,0,-1
1529305223301872,-2,-13,-11,-7,-5,-3,-2,-2
1529305223307856,-4,-5,0,6,-2,-1,0,-2
1529305223307856,1,9,-11,-16,-11,0,-2,0
1529305223323812,1,2,10,11,7,-2,0,2
1529305223323812,-3,3,3,1,-2,2,1,-1
1529305223329797,0,-5,-4,-6,5,-1,-3,0
1529305223329797,-2,-6,7,17,3,0,0,0
1529305223338773,0,2,-2,-8,5,0,0,-2
1529305223338773,4,8,6,-11,-14,0,3,1
1529305223352736,-1,-3,-8,6,10,1,2,-1
1529305223352736,0,2,0,2,-5,-1,-1,-2
1529305223361711,-1,-4,10,-14,-11,-5,-1,1
1529305223361711,0,4,0,17,18,0,-2,-3
1529305223367695,0,4,3,-5,-9,-4,-2,0
1529305223367695,-4,-11,-19,-16,-2,0,-2,-1
1529305223382655,-4,-6,-6,2,-2,-2,-1,-3
1529305223382655,-2,2,6,1,1,0,-3,-1
1529305223389637,0,1,0,8,10,1,0,0
1529305223389637,0,2,5,1,-8,-2,-1,0
1529305223398612,-2,-1,3,5,12,6,-1,0
1529305223398612,-1,-3,5,4,-4,-5,1,0
1529305223412575,1,1,0,-6,-5,2,0,-2
1529305223412575,-1,-4,-3,-11,-5,-6,-1,2
1529305223421551,-4,-6,-10,15,13,1,-2,-2
1529305223421551,-3,-1,-4,-15,-12,-5,-1,-1
1529305223427535,0,4,11,6,-2,1,2,1
1529305223427535,-1,1,5,1,1,2,-3,-3
1529305223443492,0,-4,-7,0,-1,-3,-1,-1
1529305223443492,-1,-2,-4,3,12,2,-3,-3
1529305223449476,1,-3,-2,-6,-7,-2,0,-1
1529305223449476,-1,2,0,1,-2,0,0,-2
1529305223458452,0,3,7,10,1,-2,-4,-2
1529305223458452,4,3,5,-4,3,3,1,0
1529305223472416,-2,-3,-9,-13,-14,-3,-3,-3
1529305223472416,-1,-6,-1,-4,-5,-2,-3,-2
1529305223481391,-3,-5,-11,-7,-5,-4,-1,-1
1529305223481391,4,3,4,6,-6,-1,1,2
1529305223487377,1,3,5,-6,5,-2,1,2
1529305223487377,-4,1,2,1,-1,2,1,-1
1529305223504332,-2,-2,-3,-6,-10,-3,-8,-3
1529305223504332,-5,-4,-5,9,7,1,-1,-2
1529305223510314,0,-2,1,12,8,0,-1,0
1529305223510314,2,3,7,-4,3,3,3,2
1529305223519291,1,4,3,-15,-17,-4,-1,1
1529305223519291,0,-3,-6,6,-1,-4,-4,-1
1529305223532256,0,3,3,15,12,-1,-1,-1
1529305223532256,0,3,7,-9,-12,5,3,1
1529305223541240,-2,-3,-4,0,-5,-1,2,0
1529305223541240,-1,-3,-2,-9,-8,-2,-3,-1
1529305223547216,-1,-3,-5,-2,-10,-4,-2,-2
1529305223547216,2,5,10,13,17,1,0,0
1529305223562175,1,-1,3,1,0,0,2,1
1529305223562175,-3,-2,-4,-5,-4,-6,0,-2
1529305223570155,1,2,1,2,5,4,-1,1
1529305223570155,-1,-3,-9,-4,-2,-5,-3,1
1529305223579130,-3,-4,-1,0,0,2,6,2
1529305223579130,3,2,4,1,1,-2,-2,0
1529305223592095,-3,-4,1,1,-1,3,1,-2
1529305223592095,-1,-4,-5,-2,1,0,-1,-3
1529305223601070,-1,-6,-10,-4,-3,-3,-1,-2
1529305223601070,-2,-4,0,-2,5,5,3,1
1529305223607055,2,8,17,19,7,0,-2,1
1529305223607055,-2,-1,-4,-1,-6,-4,-2,0
1529305223622015,-1,0,2,-1,3,2,-3,-1
1529305223622015,-1,-3,0,-1,-2,0,-1,-1
1529305223629993,1,-4,-9,-5,3,1,1,0
1529305223629993,-1,3,5,6,1,-3,0,-2
1529305223638970,2,2,-5,-3,0,1,1,0
1529305223638970,-3,-4,-12,-14,2,2,0,-2
1529305223651935,-2,-2,4,3,-17,-4,0,-1
1529305223651935,-2,-4,-5,15,14,2,-1,0
1529305223660911,6,7,5,-9,-4,0,-1,1
