timestamp,x,y,z
1528884874479158,-74.625,38.4375,50.25
1528884874503068,-68.9375,49.25,67.25
1528884874520021,-48.75,58.0,81.9375
1528884874538971,-29.9375,64.375,95.75
1528884874561910,-17.6875,70.375,110.68799999999999
1528884874579862,-11.5625,77.8125,126.18799999999999
1528884874598826,-10.5,83.125,140.813
1528884874621751,-7.0625,85.25,159.375
1528884874639702,-1.625,87.9375,176.0
1528884874659649,8.0625,90.4375,187.563
1528884874681627,17.625,97.9375,196.188
1528884874699542,29.6875,103.06299999999999,205.813
1528884874719527,43.5,103.81299999999999,213.125
1528884874741431,53.375,105.25,222.063
1528884874759406,56.0,106.18799999999999,230.125
1528884874779329,55.5625,109.56299999999999,231.875
1528884874801271,56.3125,115.875,232.188
1528884874820221,54.75,116.68799999999999,233.688
1528884874841166,55.875,115.81299999999999,230.563
1528884874862111,65.9375,118.25,221.625
1528884874880112,76.6875,115.875,207.813
1528884874901003,80.4375,107.125,193.5
1528884874922000,71.5,95.4375,177.125
1528884874939943,49.5625,81.4375,160.75
1528884874960845,37.1875,66.4375,145.875
1528884874982790,36.8125,51.1875,129.375
1528884874999740,37.0,37.875,108.06299999999999
1528884875020685,33.6875,24.625,88.3125
1528884875041629,24.5,15.8125,71.375
1528884875059580,12.75,6.5,58.375
1528884875080524,0.875,-2.625,47.4375
1528884875101470,-7.5625,-10.25,37.4375
1528884875120454,-9.625,-12.1875,28.125
1528884875140363,-7.375,-11.0,17.25
1528884875161309,-6.5625,-3.375,7.0625
1528884875179260,-15.0,4.75,-5.0625
1528884875201202,-29.25,8.3125,-11.875
1528884875222192,-42.625,6.8125,-18.0625
1528884875240124,-56.6875,6.0,-22.125
1528884875262039,-66.1875,4.875,-31.625
1528884875282035,-67.625,4.0,-46.75
1528884875299939,-64.8125,-2.125,-59.9375
1528884875322891,-60.9375,-14.875,-68.9375
1528884875342101,-71.75,-27.5625,-79.1875
1528884875364888,-87.8125,-37.625,-88.125
1528884875381575,-82.6875,-39.5625,-95.1875
1528884875403563,-64.0,-37.25,-95.9375
1528884875424461,-43.4375,-30.75,-90.0
1528884875441416,-39.4375,-25.6875,-75.375
1528884875464528,-45.5625,-20.1875,-55.125
1528884875485542,-37.5,-10.5,-34.875
1528884875501255,-13.375,4.4375,-16.75
1528884875523844,15.3125,19.125,2.125
1528884875545606,33.4375,30.375,19.0625
1528884875561471,38.9375,38.75,33.5625
1528884875583702,44.875,43.375,44.25
1528884875604686,52.3125,44.6875,49.8125
1528884875621600,56.625,43.3125,53.0
1528884875643592,57.5,40.0,52.4375
1528884875664541,55.3125,36.5625,49.1875
1528884875680443,57.4375,30.8125,42.6875
1528884875704406,57.3125,24.125,40.375
1528884875726321,53.5,18.0,36.5625
1528884875740283,44.3125,13.375,31.5625
1528884875764276,35.6875,8.375,24.25
