timestamp,x,y,z
1529292521887304,18.9375,-4.3125,-1.0625
1529292521910244,23.9375,-5.8125,2.125
1529292521933218,22.6875,-9.1875,12.0
1529292521954125,13.125,-5.625,29.1875
1529292521970083,-11.0625,4.375,54.0625
1529292521993022,-72.875,29.9375,91.125
1529292522013966,-123.06299999999999,37.6875,123.25
1529292522030919,-173.625,24.375,157.063
1529292522052863,-161.188,15.625,185.063
1529292522073847,-89.375,8.125,220.063
1529292522090762,-13.6875,5.1875,271.188
1529292522118722,20.9375,12.875,310.688
1529292522133646,5.6875,13.625,337.93800000000005
1529292522150602,-19.5,9.0625,359.625
1529292522172541,-22.6875,6.5625,380.75
1529292522193486,-11.375,-5.125,385.375
1529292522210442,-1.875,-26.25,382.56300000000005
1529292522233379,16.4375,-54.125,368.25
1529292522254323,52.0,-62.875,336.75
1529292522270281,70.5625,-53.3125,303.938
1529292522293219,78.4375,-52.5625,275.75
1529292522314165,73.6875,-64.125,221.5
1529292522336106,60.9375,-83.0625,165.938
1529292522353060,49.25,-101.93799999999999,131.0
1529292522374004,35.0625,-110.93799999999999,105.75
1529292522390957,35.8125,-106.5,62.5
1529292522412900,25.8125,-91.8125,22.9375
1529292522417886,17.5,-69.0,7.625
1529292522440826,6.3125,-38.1875,6.9375
1529292522463763,-6.3125,12.4375,22.5625
1529292522478722,7.6875,39.125,30.6875
1529292522500664,0.3125,55.875,53.6875
1529292522523652,-5.25,68.0625,57.0
1529292522538749,-5.75,68.125,50.25
1529292522561545,-14.875,87.0,53.875
1529292522583967,-23.0625,115.56299999999999,61.0625
1529292522598975,-4.625,129.25,45.125
1529292522629557,9.6875,130.063,26.125
1529292522643710,4.375,137.5,-1.375
1529292522659532,-12.1875,153.875,-17.625
1529292522680478,-16.1875,162.375,-47.0
1529292522703992,-16.125,155.25,-98.625
1529292522719824,-16.0,140.25,-142.75
1529292522741189,-15.4375,129.375,-171.438
1529292522763637,-22.125,117.75,-183.938
1529292522779697,-33.375,100.625,-203.188
1529292522801101,-41.5625,79.9375,-225.063
1529292522823043,-41.625,62.3125,-226.688
1529292522839999,-31.0625,62.25,-209.75
1529292522860969,-28.6875,60.4375,-187.188
1529292522883922,-49.75,38.9375,-159.563
1529292522900055,-61.5625,18.5,-141.688
1529292522921339,-54.0,1.0625,-104.31299999999999
1529292522943169,-31.4375,-14.875,-51.875
1529292522960246,-0.1875,-35.5,-4.5
1529292522981189,23.9375,-54.8125,31.9375
1529292523003183,42.25,-74.25,59.375
1529292523020142,53.375,-97.0,80.1875
1529292523041171,55.1875,-122.18799999999999,99.6875
1529292523063965,52.1875,-139.75,104.125
1529292523079776,52.1875,-155.313,101.75
1529292523101120,49.125,-169.938,96.1875
1529292523123966,48.1875,-174.813,81.25
1529292523139836,41.6875,-165.875,55.0625
1529292523161201,24.875,-148.625,34.875
1529292523182959,17.6875,-133.0,21.75
1529292523200331,-3.0625,-125.5,-0.9375
1529292523221372,-35.625,-111.125,-31.0
1529292523243174,-57.125,-83.8125,-40.6875
1529292523261159,-83.0,-47.3125,-37.1875
1529292523281207,-88.9375,-20.375,-49.3125
1529292523303168,-81.9375,-10.75,-72.3125
1529292523322078,-78.9375,-2.4375,-59.0
1529292523341588,-39.8125,21.0625,-33.875
1529292523364042,24.75,23.6875,1.5625
1529292523380960,52.3125,29.9375,21.5
1529292523400906,58.9375,30.25,55.625
1529292523423519,49.875,26.8125,90.4375
1529292523441071,39.0625,22.25,123.18799999999999
1529292523461172,67.375,13.5,149.188
1529292523483150,86.5,-12.4375,164.75
1529292523501105,73.25,-54.6875,170.25
1529292523521319,70.5625,-94.0625,170.063
1529292523543369,90.1875,-128.438,158.75
1529292523561161,100.06299999999999,-155.063,143.75
1529292523581110,99.625,-181.125,126.25
1529292523603051,87.1875,-210.375,91.9375
1529292523621003,80.1875,-230.563,46.0
1529292523640949,70.3125,-228.313,9.125
1529292523662890,71.0625,-214.188,3.6875
1529292523680843,70.0625,-200.438,4.125
1529292523700789,42.9375,-178.188,1.0625
1529292523723769,-6.3125,-138.938,-24.375
1529292523741680,-47.875,-108.93799999999999,-40.375
1529292523760675,-68.6875,-84.375,-39.5625
1529292523783610,-42.0625,-46.0625,-27.5625
1529292523801571,-20.875,-15.625,-12.3125
1529292523822464,-25.6875,1.0625,-1.125
1529292523843408,-42.375,7.375,5.8125
1529292523861360,-32.5625,13.5,4.125
1529292523882304,-13.25,22.0625,4.3125
1529292523903246,-7.4375,34.0625,1.0
1529292523921199,-11.9375,42.1875,-8.25
1529292523942144,-29.9375,53.5,-18.125
1529292523963256,-52.25,72.5625,-35.4375
1529292523981040,-76.5625,96.5,-43.125
1529292524002423,-100.68799999999999,118.06299999999999,-49.25
1529292524023550,-120.75,127.81299999999999,-59.1875
1529292524041318,-134.375,131.438,-71.875
1529292524062886,-135.938,132.75,-75.25
1529292524084651,-127.375,141.688,-76.3125
1529292524101172,-99.0625,139.875,-83.5
1529292524122175,-80.0625,127.93799999999999,-93.75
1529292524144260,-80.0,128.625,-102.06299999999999
1529292524161081,-76.6875,141.563,-113.18799999999999
1529292524182985,-65.5625,148.063,-127.06299999999999
1529292524205925,-57.875,142.125,-141.5
1529292524221042,-65.875,136.375,-155.375
1529292524250804,-74.4375,136.563,-158.375
1529292524264160,-64.0,125.56299999999999,-150.063
1529292524280264,-43.4375,105.06299999999999,-145.938
1529292524303458,-23.75,94.125,-157.188
1529292524324405,-11.4375,100.81299999999999,-180.0
1529292524340451,11.25,110.5,-183.625
1529292524362900,25.375,103.56299999999999,-177.563
1529292524384738,7.8125,86.875,-176.75
1529292524400696,-25.9375,69.25,-186.5
1529292524422729,-38.875,56.5,-182.063
1529292524443808,-20.5,57.6875,-167.313
1529292524460992,11.875,63.4375,-159.063
1529292524482933,22.8125,57.6875,-164.188
1529292524503879,27.0,48.75,-171.063
1529292524520867,31.875,40.3125,-165.563
1529292524543032,38.6875,39.5,-141.625
1529292524564093,43.8125,42.875,-123.75
1529292524581065,25.625,44.25,-122.25
1529292524603059,9.0,42.3125,-122.56299999999999
1529292524624180,4.375,35.75,-111.68799999999999
1529292524640428,3.625,30.6875,-98.0625
1529292524663144,14.0,27.625,-85.4375
1529292524684255,11.25,25.0625,-74.3125
1529292524700374,6.625,20.9375,-69.0625
1529292524723206,1.1875,14.1875,-65.625
1529292524744340,-7.0,10.6875,-56.5625
1529292524760314,-6.625,10.4375,-49.375
1529292524783433,11.5,5.8125,-37.75
1529292524804373,26.75,2.125,-30.5
1529292524821179,28.625,-1.3125,-27.1875
1529292524843093,22.5625,-4.8125,-25.125
1529292524866033,12.4375,-5.4375,-20.0625
1529292524879994,4.375,-5.5625,-14.4375
1529292524902932,1.4375,-7.5,-8.75
1529292524924451,-0.5625,-7.8125,-4.125
1529292524939452,3.0625,-8.75,-1.1875
1529292524962983,10.6875,-10.75,2.1875
1529292524984106,17.3125,-12.8125,7.0625
1529292525000256,22.375,-14.0625,11.25
1529292525022758,23.6875,-14.5625,14.8125
1529292525043989,23.0625,-14.4375,16.1875
1529292525059699,20.75,-13.5625,15.9375
1529292525083301,18.4375,-12.625,15.25
1529292525105240,19.1875,-13.375,13.375
1529292525120383,22.125,-14.1875,11.9375
1529292525143167,31.375,-14.125,9.5
1529292525165130,42.875,-15.625,7.75
1529292525187216,50.375,-15.0,4.9375
1529292525202979,43.0625,-13.0625,4.375
1529292525225920,27.375,-12.25,3.5625
1529292525246866,13.4375,-10.3125,2.9375
1529292525262819,3.875,-7.125,1.25
1529292525286037,0.125,-3.375,0.0625
1529292525306994,2.5,-0.5625,-2.3125
