timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305232972294,1,1,-3,1,2,-4,-3,-2
1529305232972294,0,0,-3,0,-4,-12,-1,-1
1529305232980273,0,1,2,-1,-7,6,0,-1
1529305232980273,0,1,-1,-4,2,9,4,1
1529305232987255,0,-2,0,-4,-3,0,0,-1
1529305232987255,-1,-1,-1,-5,-6,-5,-3,1
1529305232995232,-4,-3,-3,-2,-1,-2,-5,-4
1529305232995232,4,-1,0,3,0,-1,-1,1
1529305233006204,-2,-3,-2,-1,1,-1,-2,0
1529305233006204,1,-2,0,4,3,0,1,-1
1529305233025153,0,-1,-3,-1,4,2,-2,-1
1529305233025153,-3,-4,-1,-3,-1,0,-2,-2
1529305233032135,-3,0,-2,-2,-9,-7,-3,-2
1529305233032135,-3,-3,-1,2,-7,-8,-3,0
1529305233047094,-2,-2,-2,-2,3,2,0,0
1529305233047094,-1,-1,0,1,-1,2,2,-1
1529305233056072,0,-1,0,2,9,4,-1,-1
1529305233056072,-1,-1,-1,-3,1,7,-1,-2
1529305233063052,3,1,2,-2,-7,-10,1,1
1529305233063052,-1,3,-3,1,2,5,-2,-2
1529305233071031,0,-2,-1,-1,4,0,0,1
1529305233071031,-2,1,-2,-1,-3,-3,-4,-2
1529305233092971,-1,-2,-2,-1,4,-3,-4,-1
1529305233092971,-3,-4,-3,-6,-9,-4,0,-1
1529305233099952,-1,-1,1,6,6,6,2,-3
1529305233099952,-2,-4,-5,-4,-7,-2,-1,-3
1529305233117905,-1,-2,-4,-2,-7,-5,-4,-2
1529305233117905,-2,-1,-1,-2,-11,-22,-8,-2
1529305233122892,-1,1,-2,-3,1,12,3,-1
1529305233122892,0,0,0,1,9,1,0,0
1529305233129872,1,1,-1,3,2,5,5,1
1529305233129872,-2,-1,0,0,11,12,-1,-1
1529305233137852,-2,-3,-1,-1,-6,-8,-4,1
1529305233137852,-1,0,0,-1,-2,2,-2,0
1529305233144832,0,1,0,-2,-4,-7,0,0
1529305233144832,-2,-2,-2,-3,-6,-5,-3,0
1529305233152811,1,1,0,2,-5,-3,-1,-1
1529305233152811,-2,-3,-1,-4,6,3,-1,-1
1529305233177744,-1,-1,-1,-5,-12,-9,-5,0
1529305233177744,-1,-1,-1,2,1,-6,0,-1
1529305233182730,-3,-2,-1,0,-1,4,2,-2
1529305233182730,0,-2,0,-2,-8,-11,-6,-3
1529305233189712,0,0,-1,6,10,5,3,-1
1529305233189712,1,-1,-2,-4,1,5,1,1
1529305233197691,-4,-3,0,0,-14,-17,-6,-3
1529305233197691,-1,-2,-2,1,21,29,6,2
1529305233212652,0,0,2,5,10,1,2,-1
1529305233212652,1,2,-1,3,10,1,0,1
1529305233230603,-1,0,-1,-9,-22,-20,-7,-5
1529305233230603,1,1,2,10,13,27,9,-1
1529305233235590,-1,-3,-2,-6,-15,-19,-5,-3
1529305233235590,-1,2,-1,5,13,15,-5,-1
1529305233242571,0,-3,-1,-3,10,12,9,2
1529305233242571,-2,-5,-2,-9,-18,-29,-7,-4
1529305233249553,-1,1,-1,-7,-9,-8,-6,-2
1529305233249553,-1,-1,0,5,3,-10,-4,-1
1529305233264512,-1,0,-1,6,9,10,3,2
1529305233264512,3,1,2,5,12,25,9,3
1529305233272492,1,-1,0,3,27,25,7,1
1529305233272492,-3,-1,-1,-2,-18,-15,1,-2
1529305233294469,-2,-2,1,-5,-14,-13,-5,-3
1529305233294469,-2,-2,-2,-3,-12,-19,-9,-3
1529305233302450,-1,-3,-1,-1,-4,3,5,2
1529305233302450,-3,-2,-3,-11,-16,-14,-9,-2
1529305233317371,-1,-1,-3,-1,-8,-8,2,-1
1529305233317371,-1,-1,1,3,28,34,8,3
1529305233325350,0,-1,2,3,-4,-1,4,1
1529305233325350,-1,-1,1,5,12,18,0,-2
1529305233340310,1,0,-2,3,26,12,1,1
1529305233340310,0,0,-2,-10,-17,-9,-1,-2
1529305233347291,-2,-3,0,10,12,1,-2,-4
1529305233347291,1,3,-3,-8,-24,-16,-4,-1
1529305233362280,-2,0,2,5,7,2,-2,-1
1529305233362280,2,-1,-4,-11,-12,-16,-12,-8
1529305233370230,-1,-1,-4,-2,-8,-3,-2,-2
1529305233370230,1,1,3,7,13,13,3,3
1529305233392173,-1,1,2,2,-2,-1,1,-1
1529305233392173,0,-1,4,2,-2,0,9,1
1529305233400189,1,-1,-6,-7,8,10,-7,-3
1529305233400189,-2,-2,0,0,2,2,8,-1
1529305233415149,-3,-2,-5,-14,-21,-12,-2,-2
1529305233415149,-2,2,-2,6,4,1,-5,-2
1529305233445031,2,-1,1,3,-4,-3,-3,-1
1529305233445031,-2,-2,-5,3,13,10,5,2
1529305233459991,-2,-1,1,2,0,1,-1,-3
1529305233459991,-1,-4,-15,0,-1,3,-2,-1
1529305233466972,-2,1,9,-3,3,-2,0,0
1529305233466972,0,0,-2,-2,1,-3,-1,0
1529305233489911,1,-1,-3,-2,0,0,1,2
1529305233489911,-4,1,5,2,3,0,-7,-2
1529305233504887,0,-5,-2,-2,-2,-4,-3,-1
1529305233504887,-2,6,10,-1,-5,-6,-7,-1
1529305233512850,0,2,7,10,11,8,1,0
1529305233512850,1,8,0,-7,-13,-6,-1,0
1529305233527812,-3,-9,-11,-3,4,2,-6,-4
1529305233527812,-1,-6,3,-5,-9,-3,2,0
1529305233542768,1,-3,-7,-3,-3,-2,7,0
1529305233542768,-2,-7,-3,0,1,2,-4,-2
1529305233549750,-3,-5,-6,-1,5,5,12,2
1529305233549750,-2,-10,-9,3,2,-2,-8,0
1529305233564748,1,7,3,-5,-8,-10,-6,0
1529305233564748,0,-8,0,0,5,13,13,2
1529305233572708,-4,-10,-8,0,-2,-7,-3,-2
