timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299217532189,-2,-3,-1,-2,-1,-1,0,1
1529299217532189,0,2,0,1,-2,-1,-2,-3
1529299217543158,0,1,0,-1,0,1,1,1
1529299217543158,-1,0,0,1,-2,-1,-2,-4
1529299217556126,0,-1,-3,-2,-2,-1,-2,-2
1529299217556126,-6,-3,-1,-2,0,0,1,-5
1529299217562107,0,-2,2,3,1,1,-5,0
1529299217562107,3,5,3,0,-2,2,2,1
1529299217601004,2,3,-2,-2,-1,-4,0,2
1529299217601004,1,2,1,0,-3,0,0,-1
1529299217608982,2,1,-1,-1,0,0,-1,1
1529299217608982,-5,-5,-1,1,-1,0,0,-2
1529299217609979,-2,-3,-2,-2,0,-2,3,5
1529299217609979,-1,4,1,2,0,2,-3,-7
1529299217611973,0,-4,-2,-1,0,0,2,2
1529299217611973,4,1,-1,0,1,1,1,4
1529299217621947,0,-3,4,0,-1,3,3,-2
1529299217621947,-2,-2,-6,-3,-4,-4,-2,-1
1529299217630923,-1,0,-2,-2,-4,-1,-4,-7
1529299217630923,1,-3,-2,0,-3,0,3,3
1529299217638903,-2,11,1,-1,-2,1,-3,-2
1529299217638903,-2,-21,2,-3,-3,-3,-3,-3
1529299217651866,8,22,-6,-4,-1,-5,-7,-1
1529299217651866,-20,-4,-16,-4,-7,-5,-7,-17
1529299217659848,1,-64,0,4,4,4,9,20
1529299217659848,-1,20,6,3,-9,-4,-15,-35
1529299217668824,-6,18,25,6,-5,4,7,11
1529299217668824,5,24,1,-2,-5,-3,-4,-4
1529299217681787,-11,15,-11,-6,-4,-3,-6,-5
1529299217681787,2,-19,-5,-5,7,0,5,8
1529299217691760,-1,-15,-15,-4,0,-3,-3,-3
1529299217691760,5,-5,6,-1,-3,-3,-4,-1
1529299217696748,2,2,-1,0,-1,-1,-2,-4
1529299217696748,0,-4,-3,-2,2,0,4,8
1529299217711708,5,5,5,1,0,-2,0,-2
1529299217711708,1,-2,4,1,1,3,4,7
1529299217719686,-4,-16,0,0,0,-2,-3,-6
1529299217719686,8,31,-2,-2,0,-2,1,4
1529299217728663,1,-2,2,3,0,-1,-2,1
1529299217728663,5,-14,5,2,0,-2,1,2
1529299217743621,3,13,0,-1,-1,-1,-3,-2
1529299217743621,-5,-3,-2,0,-1,2,0,1
1529299217751601,-2,-6,-5,-1,-2,-8,-7,-5
1529299217751601,-1,-5,-2,1,3,2,3,2
1529299217757585,3,10,2,0,1,-3,-4,-4
1529299217757585,-2,-6,1,0,0,0,1,6
1529299217772545,-2,-6,-6,-1,-4,1,-1,-2
1529299217772545,1,-2,-2,0,0,1,-1,0
1529299217779527,2,5,2,0,-2,-4,-1,-4
1529299217779527,6,18,3,0,1,2,3,3
1529299217788504,-4,-24,-4,-2,0,2,4,-1
