timestamp,x,y,z
1529305237855417,-23.0,35.3125,67.75
1529305237885337,-20.75,40.5,78.6875
1529305237900297,-12.375,46.5,89.9375
1529305237915257,0.0625,52.75,102.25
1529305237931214,18.0,55.6875,109.81299999999999
1529305237952160,40.8125,57.1875,117.06299999999999
1529305237967118,61.125,60.8125,123.5
1529305237990057,72.3125,66.5625,124.56299999999999
1529305238012996,83.0,78.75,129.375
1529305238028953,86.5,89.3125,134.438
1529305238034942,82.875,97.1875,139.25
1529305238072855,75.3125,102.25,141.938
1529305238094814,61.5,105.56299999999999,144.188
1529305238109770,52.75,106.68799999999999,147.813
1529305238132706,53.0,107.18799999999999,149.0
1529305238162597,58.1875,108.5,150.188
1529305238177556,62.5625,106.125,149.813
1529305238199497,63.0625,103.56299999999999,148.5
1529305238215473,62.8125,100.31299999999999,149.063
1529305238237451,64.875,93.6875,148.75
1529305238252361,63.5,87.5,144.5
1529305238275295,57.5625,83.375,145.125
1529305238297236,58.3125,78.375,148.313
1529305238312209,60.625,72.125,148.875
1529305238335135,58.0,67.125,144.875
1529305238357076,62.8125,64.3125,146.75
1529305238372036,69.375,58.625,147.938
1529305238395195,60.0625,51.6875,144.875
1529305238418147,45.875,45.9375,141.25
1529305238432333,50.0,40.1875,144.188
1529305238462259,53.875,31.875,142.313
1529305238485194,44.625,18.375,129.875
1529305238500153,33.5,1.1875,121.75
1529305238523174,32.0625,-15.75,119.31299999999999
1529305238545272,33.0,-32.875,111.93799999999999
1529305238567990,21.6875,-46.0,98.5625
1529305238583395,11.0,-52.9375,89.25
1529305238605355,13.25,-56.875,82.25
1529305238628047,26.0,-53.5,71.5
1529305238650314,35.4375,-44.9375,73.0625
1529305238680138,74.9375,-11.875,78.75
1529305238695506,90.875,2.625,81.1875
1529305238725031,96.1875,14.9375,80.375
1529305238740409,104.81299999999999,26.1875,75.8125
1529305238762932,121.875,32.5625,66.25
1529305238777861,126.93799999999999,31.6875,54.1875
1529305238793150,117.81299999999999,21.8125,41.4375
1529305238822985,108.125,11.9375,23.25
1529305238844980,101.5,2.25,11.4375
1529305238859946,93.4375,-6.125,9.625
1529305238874882,77.125,-18.375,-1.125
1529305238897837,45.1875,-27.125,-6.25
1529305238904767,20.6875,-24.9375,-7.4375
1529305238927705,5.0,-13.5,-11.1875
1529305238949647,21.9375,1.4375,-14.8125
1529305238964607,46.8125,17.1875,-21.6875
1529305238994564,51.1875,31.75,-33.1875
1529305239017499,20.125,47.4375,-50.3125
1529305239032470,-30.875,60.9375,-72.375
1529305239070377,-65.0625,70.375,-135.125
1529305239100275,-51.6875,65.3125,-162.313
1529305239152117,-57.4375,15.25,-195.563
1529305239175044,-63.875,-27.4375,-207.438
1529305239197705,-101.68799999999999,-107.0,-210.938
1529305239250809,-91.5,-188.563,-233.938
1529305239273366,-52.5,-222.875,-228.688
1529305239310625,-16.5625,-217.188,-163.188
1529305239333078,2.1875,-177.063,-87.25
1529305239370744,-48.4375,-65.25,60.5
1529305239392950,-76.0625,-16.75,111.0
1529305239430135,-74.1875,48.8125,180.0
1529305239452838,-38.9375,67.875,203.313
1529305239490763,43.3125,106.375,231.625
1529305239512235,49.5,118.56299999999999,231.688
1529305239550681,86.125,119.625,227.813
1529305239572305,108.68799999999999,116.81299999999999,205.75
1529305239610733,111.68799999999999,72.0,143.438
