timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306675705031,-2,-2,-1,2,1,-4,-2,-1
1529306675705031,-3,0,-2,-2,-3,0,2,0
1529306675719991,1,-1,-1,0,-5,-8,-3,0
1529306675719991,0,-3,-2,-6,-2,0,-1,-2
1529306675727970,0,-1,0,-1,-1,3,-1,0
1529306675727970,-4,0,-1,4,5,7,-1,-4
1529306675742930,-2,-2,-4,-3,-4,0,-2,-3
1529306675742930,-2,-2,0,-1,-3,-6,-1,0
1529306675750939,-2,0,-2,-1,-3,-6,-2,0
1529306675750939,3,0,1,1,2,-1,1,0
1529306675765921,2,1,0,1,6,9,3,1
1529306675765921,-1,1,-1,2,-9,-9,-1,0
1529306675772882,-1,1,0,-1,4,8,3,1
1529306675772882,-2,-2,0,-2,0,0,-2,0
1529306675787812,0,-1,0,-3,-3,-2,-1,-3
1529306675787812,-3,1,-4,-2,-1,-4,-3,-2
1529306675802779,0,0,-2,3,-1,-4,-1,-1
1529306675802779,0,-2,-3,-2,5,6,1,-3
1529306675810749,-1,-2,-4,-3,-7,-5,-2,-3
1529306675810749,-1,0,-2,-5,-6,-17,-6,-1
1529306675825708,-2,-1,1,4,11,11,0,-1
1529306675825708,-1,-3,3,4,4,7,9,2
1529306675832726,2,3,1,-1,3,5,-1,0
1529306675832726,-2,-4,-3,-4,-4,-4,-4,-3
1529306675855654,-1,-4,-1,7,7,-7,-2,2
1529306675855654,-1,-2,-1,-3,2,-5,-7,-3
1529306675870591,-7,0,-5,-10,-10,-11,-7,-6
1529306675870591,-1,-4,-2,9,3,7,-1,-2
1529306675877570,4,7,-2,2,10,10,6,2
1529306675877570,4,1,5,4,9,25,5,3
1529306675892531,2,-2,-2,-7,-14,-9,-4,-2
1529306675892531,-4,-3,-1,-6,-2,-2,-5,1
1529306675900509,-7,-6,-5,-4,-5,-10,-5,-5
1529306675900509,0,1,0,5,0,6,10,5
1529306675907527,4,2,3,7,20,23,2,4
1529306675907527,-2,1,-5,-15,-16,-9,-4,-6
1529306675923447,0,0,1,-4,-10,-4,-2,0
1529306675923447,1,-2,-1,7,4,-10,-9,3
1529306675930479,0,-5,0,3,9,6,-1,-1
1529306675930479,-1,-3,-2,-6,-16,-12,-9,-5
1529306675945389,-2,-2,-2,-1,-10,-31,-4,0
1529306675945389,1,3,0,-4,2,15,6,1
1529306675953368,-2,1,2,3,1,3,0,0
1529306675953368,-6,-6,-4,0,11,11,0,-4
1529306675968329,-8,-3,-3,-3,-8,-9,-7,-5
1529306675968329,2,4,2,5,2,-8,1,4
1529306675983298,0,0,1,1,5,19,8,3
1529306675983298,-1,-1,-1,-2,-5,1,0,0
1529306675990301,-1,-3,-1,-1,-1,-1,-3,-2
1529306675990301,-1,-2,-3,-2,-5,-6,-3,0
1529306676005228,-1,-4,-3,-6,-6,-3,-1,-3
1529306676005228,0,-1,2,3,5,5,2,-1
1529306676013234,1,1,-4,-1,-6,-4,-3,-2
1529306676013234,-2,0,1,-2,-3,-10,-2,-1
1529306676028167,0,5,0,0,-1,2,3,3
1529306676028167,-1,-1,-2,-2,-4,1,-1,-2
1529306676043128,1,-1,1,1,-2,-1,1,0
1529306676043128,-4,-6,-3,-3,-9,-12,-7,-3
1529306676050136,2,1,-2,0,7,10,2,0
1529306676050136,-1,-1,0,2,-1,-4,-2,1
1529306676065095,0,0,-2,-4,-2,-2,-3,-1
1529306676065095,0,0,-1,-1,2,1,1,-4
1529306676073073,-3,-1,0,1,0,-1,-3,-1
1529306676073073,-6,-5,-3,-3,-3,0,-1,-3
1529306676088034,-5,-5,-5,-1,-2,-4,0,-6
1529306676088034,0,1,2,-2,0,-1,0,0
1529306676102967,-1,2,2,-2,-2,2,-1,0
1529306676102967,-3,-4,-3,6,4,4,1,0
1529306676109948,-1,-3,-3,-6,-2,0,0,1
1529306676109948,2,9,11,2,0,-1,-1,-2
1529306676125906,-4,-11,-13,-10,-5,-5,-3,0
1529306676125906,-1,-1,-4,3,4,0,-1,-2
1529306676132888,-1,1,8,-2,-4,-1,0,0
1529306676132888,0,-4,-5,7,6,2,1,0
1529306676147848,0,2,-1,-6,-4,1,-2,-1
1529306676147848,-4,-8,-10,-6,0,0,0,-1
1529306676162859,3,1,3,5,-1,2,0,0
1529306676162859,-3,-6,-7,-10,-3,-2,-1,-2
1529306676170813,1,2,6,8,3,0,0,-2
1529306676170813,-3,-7,2,-4,-4,-2,0,-2
1529306676185748,-8,-3,-6,5,6,-3,-1,-4
1529306676185748,-1,3,2,-2,3,1,0,-1
1529306676192729,1,1,-1,-1,-7,-6,-3,-1
1529306676192729,0,-3,-6,-3,-4,-4,-4,-3
1529306676207927,-1,-5,-2,-2,-1,1,2,-4
1529306676207927,-2,4,8,-4,-4,-3,-3,-3
1529306676222648,0,-2,-1,-6,0,2,-1,1
1529306676222648,3,1,2,-3,-2,1,0,2
1529306676230627,-5,-5,-4,-7,-10,-3,0,-1
1529306676230627,-2,-1,1,1,1,2,2,1
1529306676245635,-1,0,5,6,6,1,0,1
1529306676245635,-4,-4,-4,2,1,0,-1,-3
1529306676252568,0,-4,-8,-12,-7,-7,-4,-2
1529306676252568,1,4,6,-3,-3,1,1,-1
1529306676275507,0,5,8,5,5,2,0,0
1529306676275507,4,4,-1,-4,-10,-6,-4,4
1529306676290885,1,3,-1,-5,-5,-4,-3,1
1529306676290885,-2,-4,1,3,2,1,1,0
1529306676298810,0,2,2,-4,-3,-3,-3,0
1529306676298810,1,2,-4,-6,-3,-5,-2,-2
1529306676313256,2,-2,-1,2,3,-2,-2,-1
1529306676313256,-1,-3,-1,2,10,4,-1,-2
1529306676328401,4,8,7,-12,-16,-9,-4,0
1529306676328401,-6,-6,-2,10,3,1,-1,-3
1529306676343173,-6,-8,4,3,-5,-6,-2,-2
1529306676343173,2,8,9,-6,-15,-10,-3,-2
1529306676351331,-3,-1,3,-4,-1,-2,-1,-2
1529306676351331,-1,-5,-9,22,21,7,-1,0
1529306676366295,-2,-3,-10,-7,-11,-7,-2,-3
1529306676366295,1,-1,-2,-7,-6,-2,-1,0
1529306676373357,-1,-6,-4,4,8,2,1,-4
1529306676373357,1,3,-2,-9,-8,-5,-4,0
1529306676388737,-4,-3,0,0,0,0,-3,-3
1529306676388737,-3,-4,-9,4,13,5,4,0
1529306676395342,-4,-3,4,-1,-6,-1,-1,0
1529306676395342,2,9,7,-5,-7,-2,0,2
1529306676403317,3,1,-2,3,4,2,1,3
1529306676403317,-3,-8,-18,-5,-6,-4,-2,-1
1529306676410561,2,6,9,-5,-13,-9,-5,-2
1529306676410561,-3,-8,-6,-2,7,3,-1,-1
1529306676425281,0,0,1,-5,-10,-2,-2,0
1529306676425281,2,0,4,6,7,2,0,2
1529306676433238,-4,-6,-6,1,5,1,0,-1
1529306676433238,2,5,-3,-4,-10,-4,-3,-1
1529306676448222,-1,-3,-12,-2,4,2,0,0
1529306676448222,-4,5,15,1,-3,-3,-4,-1
1529306676455430,-2,2,9,5,1,1,0,0
1529306676455430,-1,-6,-9,-6,-3,0,0,-2
1529306676462984,-2,-6,-4,-1,1,-1,-1,0
1529306676462984,-1,0,-1,-1,0,2,0,-1
1529306676470964,1,-3,-15,-4,-4,-2,0,-1
1529306676470964,-5,0,16,0,-3,-3,-3,-3
1529306676485927,-3,-2,-2,4,5,1,-1,-3
1529306676485927,0,1,-3,-4,-9,-3,-2,-1
1529306676493146,1,5,5,-2,0,-2,-2,-1
1529306676493146,-5,-5,-2,-1,-2,-3,-2,-5
1529306676508386,-4,-18,-41,-8,1,3,1,5
1529306676508386,4,21,53,11,4,2,3,-1
1529306676515632,-4,-8,-7,-4,-4,-2,-2,-2
1529306676515632,-3,-4,-5,2,2,0,0,-3
1529306676523610,-2,2,1,1,-1,-3,-2,-4
1529306676523610,-4,-5,-11,-3,-2,-2,-2,-2
1529306676530329,1,1,-2,0,2,1,0,-1
1529306676530329,2,2,-1,-3,-4,-2,1,1
1529306676545296,-2,2,6,-2,0,1,-1,-2
1529306676545296,0,-7,-9,1,1,-1,-2,-1
1529306676553268,-7,0,3,-2,-4,-3,-3,-3
1529306676553268,3,-6,-17,-4,0,0,-3,0
1529306676568253,-12,3,18,1,0,1,2,-18
1529306676568253,7,1,-3,-1,-3,-2,-1,12
1529306676576215,4,-1,-6,0,2,1,2,3
1529306676576215,-3,-4,5,-1,-5,-6,-5,-2
1529306676583490,8,1,1,-3,-6,-13,-5,5
1529306676583490,-5,-4,-10,-1,5,8,4,-7
1529306676590182,0,-4,0,2,7,11,4,2
1529306676590182,0,0,3,-2,-2,-2,-4,-2
1529306676605128,-1,6,4,2,-2,1,-2,-2
1529306676605128,-3,-3,-4,-3,-5,-6,-4,-5
1529306676613107,-1,-1,-4,-5,-9,-14,-8,0
1529306676613107,0,0,2,-1,2,-2,0,-2
1529306676628067,-3,-5,-1,3,7,14,6,1
1529306676628067,3,0,-4,-3,-1,-4,-3,1
1529306676635084,1,1,4,-2,-3,1,2,-4
1529306676635084,-1,0,-3,-2,-7,-11,-4,-5
1529306676643079,-1,1,5,0,1,-4,0,1
1529306676643079,-3,-7,-9,-2,2,10,2,-3
1529306676650008,0,2,2,3,0,-4,-1,0
1529306676650008,0,1,0,2,3,4,-1,3
1529306676665023,1,0,-4,-4,-4,-6,-4,2
1529306676665023,-5,-3,-4,-5,-5,-4,-5,-4
1529306676680936,-2,-3,0,1,-5,-16,-6,-4
1529306676680936,3,0,-1,1,9,26,10,4
1529306676687907,-2,1,0,-2,-6,-5,-3,-1
1529306676687907,-3,0,-1,2,3,-1,-8,-2
1529306676702880,-3,0,0,0,3,5,5,3
1529306676702880,1,-3,-2,-3,-5,2,7,1
1529306676717828,-3,-3,-6,-6,-11,-24,-21,-8
1529306676717828,3,5,6,9,18,36,27,11
1529306676725806,1,0,0,-6,-5,-4,-6,-8
1529306676725806,-8,-6,-6,-8,-16,-32,-26,-12
1529306676740766,2,2,1,-1,2,15,15,7
1529306676740766,-3,-2,-1,-2,-5,-5,5,1
1529306676747748,0,1,2,3,5,14,12,6
1529306676747748,-3,0,0,1,1,8,6,-8
1529306676762708,-1,-2,-4,-2,-6,-11,-17,-6
1529306676762708,4,1,-1,-2,5,7,5,1
1529306676777667,-5,-5,-2,-1,-5,-3,-6,-8
1529306676777667,2,2,0,0,1,4,16,6
1529306676785647,1,-1,2,3,0,-4,2,1
1529306676785647,-2,1,0,-1,-5,-6,-5,0
1529306676800606,-1,1,-4,-4,0,0,1,0
1529306676800606,-1,2,-2,-1,2,2,-7,0
1529306676807587,0,1,2,2,-1,-1,-5,-3
1529306676807587,-1,-1,-2,-2,-1,0,-1,1
1529306676822547,0,0,-3,8,8,2,0,0
1529306676822547,-2,-5,-5,-6,-2,1,3,2
1529306676837508,-3,-7,3,0,-7,-2,1,-2
1529306676837508,-4,-3,-3,-5,-1,-6,-10,-6
1529306676845486,-4,-5,-4,-9,-8,-4,-3,0
1529306676845486,0,1,4,7,7,3,0,5
1529306676860447,-2,1,-4,-4,0,1,4,-2
1529306676860447,-3,-4,-1,1,1,-6,-11,-3
1529306676868424,1,0,1,1,6,5,5,0
1529306676868424,1,1,1,2,-7,-4,0,0
1529306676883437,0,1,5,20,10,1,-2,0
1529306676883437,-2,0,-5,-22,-17,-8,-1,-3
1529306676898344,2,3,4,20,27,10,1,2
1529306676898344,-1,-1,-5,-7,-10,-7,-8,-3
1529306676905325,3,1,0,-1,-2,2,3,-2
1529306676905325,-1,-4,-3,0,-1,8,19,5
1529306676920324,-5,-6,-2,-10,-10,-13,-14,-6
1529306676920324,1,4,1,8,9,11,11,6
1529306676928652,0,2,4,-5,-4,-6,-10,-1
1529306676928652,0,-2,-2,0,1,-1,-4,0
1529306676943796,-1,1,-2,-3,-9,-7,-6,-2
1529306676943796,-1,-1,-3,4,8,2,0,-2
1529306676958006,-1,-2,-5,-7,-5,-2,-2,2
1529306676958006,1,1,3,1,-7,-7,-4,-1
1529306676966322,1,1,1,-2,4,9,6,4
1529306676966322,0,-1,2,3,-1,-3,-3,0
1529306676981199,-1,-3,-4,-5,-1,-2,-3,-3
1529306676981199,0,-2,-6,-7,-9,-3,0,1
1529306676988347,0,0,-2,3,13,2,4,2
1529306676988347,-3,-3,7,7,-1,3,-2,-4
1529306677002618,-3,-7,-8,-5,-5,-1,5,-1
1529306677002618,-5,-5,-8,-7,-7,-12,-15,-8
1529306677017919,1,4,3,7,2,12,23,6
1529306677017919,2,0,2,1,1,-5,-7,3
1529306677025669,-4,-8,-5,-9,-3,1,1,-1
1529306677025669,2,3,1,0,-2,-10,-6,-3
1529306677040515,2,6,1,-13,-12,-9,-8,-3
1529306677040515,-1,-2,-1,0,3,2,0,-2
1529306677047500,2,2,0,-1,-5,-4,-4,-2
1529306677047500,2,5,2,2,4,4,1,2
1529306677063454,-1,-3,-2,-4,-6,-5,-6,-2
1529306677063454,1,-1,-3,-10,-7,0,-1,-1
1529306677078413,-2,-3,-4,7,8,-1,-6,-3
1529306677078413,-3,-1,-1,-1,-1,0,0,0
1529306677085395,-2,-1,-3,-3,-4,1,4,-1
1529306677085395,-5,-6,-5,3,2,1,0,0
1529306677100602,-4,-3,1,-2,-6,-6,-4,-4
1529306677100602,1,-1,-3,-3,-2,-5,-5,-3
1529306677108372,3,4,3,-2,-2,0,-3,-1
1529306677108372,0,-1,-1,-3,1,-2,0,1
1529306677123702,-1,-1,-1,1,-2,-1,0,0
