timestamp,x,y,z
1528884864636839,-34.6875,80.375,-208.5
1528884864659778,-33.9375,92.0625,-232.063
1528884864681721,-24.5625,100.56299999999999,-250.188
1528884864696680,-29.375,104.0,-268.938
1528884864719620,-33.3125,106.75,-281.938
1528884864741559,-43.1875,103.25,-283.75
1528884864756522,-50.8125,105.43799999999999,-281.5
1528884864779458,-56.1875,101.43799999999999,-275.5
1528884864809378,-55.5,94.5625,-264.688
1528884864831346,-48.1875,88.3125,-246.5
1528884864839300,-48.5625,81.75,-226.563
1528884864862282,-51.25,69.9375,-208.438
1528884864884225,-51.75,60.1875,-187.688
1528884864899141,-48.5,49.8125,-166.375
1528884864922078,-45.0,40.25,-145.375
1528884864944020,-42.9375,29.8125,-129.875
1528884864958980,-36.9375,18.5,-115.625
1528884864981927,-29.3125,10.75,-101.56299999999999
1528884865004981,-24.0,4.0625,-89.4375
1528884865026835,-20.1875,0.6875,-79.4375
1528884865049770,-21.75,-1.5625,-70.4375
1528884865072737,-22.4375,-2.6875,-59.5
1528884865079690,-18.75,-5.4375,-49.1875
1528884865102637,-14.75,-7.4375,-42.5625
1528884865124570,-7.3125,-8.8125,-38.4375
1528884865139530,-1.375,-8.25,-33.6875
1528884865162498,-0.4375,-6.25,-27.0
1528884865184413,0.75,-5.8125,-23.375
1528884865199997,-2.0625,-4.625,-21.4375
1528884865221601,-0.5,-4.4375,-18.3125
1528884865244999,6.4375,-4.0,-13.9375
1528884865259293,13.625,-3.25,-13.5625
1528884865282606,9.5,-0.5625,-12.3125
1528884865305194,-0.375,1.375,-8.5625
1528884865320174,1.0,2.125,-12.1875
1528884865341652,5.0625,0.375,-11.9375
1528884865365060,10.5,1.0625,-11.625
1528884865380025,21.75,2.1875,-10.0625
1528884865401764,16.9375,4.5,-7.625
1528884865424974,2.5625,4.75,-7.375
1528884865438905,4.0625,3.8125,-8.1875
1528884865462088,11.875,0.3125,-9.8125
1528884865484818,13.9375,-1.4375,-9.125
1528884865500010,10.875,-3.25,-7.3125
1528884865522248,4.4375,-4.25,-5.0
