timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299222147499,-3,-1,3,1,-2,-2,1,-4
1529299222147499,7,12,5,4,-1,-1,-1,-1
1529299222149484,3,7,-1,-2,-1,0,-1,3
1529299222149484,-3,-12,-6,0,-1,1,3,2
1529299222150481,-5,0,-3,-3,-3,-3,-7,-3
1529299222150481,0,-1,-2,-2,0,-3,-2,-2
1529299222152475,-2,-3,1,0,1,2,1,-1
1529299222152475,-2,0,-2,0,-1,0,2,-1
1529299222159457,0,0,-1,-2,-3,0,0,0
1529299222159457,-4,-6,-2,-1,-3,-3,-3,-3
1529299222171424,-4,-9,-4,-2,-2,-2,-1,-2
1529299222171424,4,18,3,-1,-3,0,-3,-1
1529299222174444,0,-3,1,1,-1,0,1,3
1529299222174444,2,-7,1,-3,0,-1,-2,0
1529299222191372,1,2,-4,0,-3,5,6,4
1529299222191372,-7,-10,-4,-4,-5,-8,-7,-7
1529299222199350,3,5,-2,1,3,8,9,4
1529299222199350,1,-5,1,-1,1,2,4,3
1529299222206342,-6,-3,0,2,-2,-8,-17,-10
1529299222206342,4,5,0,0,-3,1,2,0
1529299222220295,0,-2,-3,-3,0,0,3,3
1529299222220295,-1,-5,-6,0,1,4,5,1
1529299222230270,0,-2,-4,-2,-2,-1,3,-1
1529299222230270,-1,5,7,2,3,-2,-3,-1
1529299222268166,4,9,6,3,2,0,2,4
1529299222268166,-3,-1,-3,0,1,1,0,-4
1529299222270162,-1,-5,-4,-1,0,3,0,-1
1529299222270162,-1,-3,0,-3,-3,-13,-9,-3
1529299222273154,-1,-3,-3,-2,0,1,-1,-1
1529299222273154,-1,-4,-6,-2,-2,1,3,3
1529299222273154,-4,-12,-1,-2,-1,-3,-1,0
1529299222273154,2,8,7,3,1,2,2,-2
1529299222280133,-3,0,0,-1,-1,-2,-2,-1
1529299222280133,4,7,1,1,-3,-3,-4,-1
1529299222289110,0,-2,-8,-3,-1,-4,0,1
1529299222289110,-7,-23,-25,-3,-5,0,0,-2
1529299222294096,-3,-3,10,-1,2,0,1,-2
1529299222294096,16,38,32,9,4,8,8,10
1529299222310056,8,11,-7,-5,-6,4,4,5
1529299222310056,-1,-2,-5,-2,-4,-6,-3,-3
1529299222317035,-9,-20,-15,-2,1,1,0,-3
1529299222317035,-8,-24,-14,-3,-1,-1,-1,-4
1529299222326011,6,8,5,1,2,0,1,-2
1529299222326011,8,21,18,5,1,3,2,1
1529299222339974,1,-4,-17,-2,-2,1,1,2
1529299222339974,-10,-16,2,-7,-8,-4,-7,-3
1529299222348950,-2,3,5,-2,-3,-3,1,-1
1529299222348950,3,-1,2,-3,-4,0,2,3
1529299222354936,2,6,7,6,1,0,-2,-4
1529299222354936,-1,-4,-9,5,4,7,13,-1
1529299222369895,-4,-20,-48,-19,-6,-9,-12,-1
1529299222369895,-4,5,37,3,1,3,4,-3
1529299222378871,12,32,22,9,-3,-5,-3,0
1529299222378871,-12,-9,-15,2,-2,-2,-8,-6
1529299222385852,-1,-8,6,18,11,9,9,3
1529299222385852,-24,-52,-82,-42,-17,-1,-3,-2
1529299222399815,-8,-38,0,-12,-4,-5,-2,-3
1529299222399815,27,85,84,21,0,-5,-1,3
1529299222408791,2,18,-5,11,6,5,4,5
1529299222408791,8,11,27,14,1,-1,-3,-1
1529299222414775,-34,-68,-110,-27,-3,4,0,-10
1529299222414775,-5,-64,40,-2,4,-5,-4,-5
1529299222429735,4,51,17,-12,-7,-8,-7,-7
1529299222429735,26,92,87,23,2,4,8,12
1529299222436714,28,66,80,37,1,9,5,14
1529299222436714,-18,-42,-84,-14,-3,-6,5,4
1529299222445690,-11,-49,-53,-17,-9,-5,-4,-8
1529299222445690,-11,-27,-19,-28,-8,-5,-3,-4
1529299222459654,1,-1,-7,-3,-1,-5,-1,-3
1529299222459654,-4,-14,-22,-1,-2,2,3,1
1529299222468631,-7,-20,10,8,6,2,4,0
1529299222468631,-8,-20,-34,0,1,-4,-10,-6
1529299222474614,3,7,33,1,-2,-1,0,0
1529299222474614,9,32,7,0,2,5,2,2
1529299222489574,3,3,8,-3,-4,-6,-3,-2
1529299222489574,-4,-10,-25,1,3,4,2,-1
1529299222497553,-3,3,36,9,0,1,-1,1
1529299222497553,10,10,-23,-12,-6,-4,-6,-2
1529299222512541,6,18,41,13,2,3,3,5
1529299222512541,-13,-33,-31,-1,5,5,3,-5
1529299222519494,7,6,-2,-4,-8,-8,-3,-3
1529299222519494,3,25,7,-2,3,6,5,-2
1529299222528470,-5,-11,0,2,-1,0,3,0
1529299222528470,6,15,32,13,6,0,-1,3
1529299222534488,-5,-14,-37,-16,-6,-2,5,-1
1529299222534488,-7,-14,1,3,0,-10,-13,-2
1529299222549413,2,4,-1,-10,-4,3,-2,0
1529299222549413,5,11,15,14,8,2,6,2
1529299222557392,5,14,2,3,5,7,6,5
1529299222557392,-2,6,6,-5,-13,-14,-16,-3
1529299222572352,-8,-16,-10,-4,0,-3,-4,-3
1529299222572352,-4,-23,-28,-13,-8,-5,-5,-4
1529299222579365,8,21,37,10,5,-2,2,2
1529299222579365,-4,-8,-18,6,7,9,9,1
1529299222588309,12,24,24,14,-2,11,27,29
1529299222588309,-14,-7,-10,-15,-25,-28,-55,-58
1529299222594294,-1,-17,-22,-14,9,1,1,2
1529299222594294,-15,-29,-14,-10,-12,-5,-9,-7
1529299222609254,0,1,10,13,7,1,5,0
1529299222609254,12,19,9,4,6,10,16,20
1529299222617280,-9,-1,-5,1,-3,0,-4,-9
1529299222617280,-1,-6,-6,-6,-12,-3,1,-3
1529299222632195,-10,-21,-5,-13,0,-7,-10,-10
1529299222632195,3,7,-4,4,1,-4,4,6
1529299222639219,-4,8,9,1,1,-4,-10,-7
1529299222639219,10,12,1,1,11,8,11,16
1529299222648150,-8,-2,-1,3,-13,0,-4,-12
1529299222648150,-3,-14,-10,-11,-6,-16,-7,7
1529299222654135,0,-17,-20,0,9,4,5,2
1529299222654135,8,27,31,1,-28,-8,1,-1
1529299222669094,-1,12,1,6,21,6,-2,-1
1529299222669094,-58,-30,-16,-8,-9,0,-10,-85
1529299222677073,62,5,-15,-14,-32,-16,0,63
1529299222677073,-17,-1,6,8,29,6,3,-31
1529299222692033,14,16,18,13,10,11,10,21
1529299222692033,36,42,25,3,-2,-1,5,33
1529299222700013,-44,-31,-23,-1,-9,-6,-22,-64
1529299222700013,-3,-23,-15,-15,-48,-2,4,16
