timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529288212129078,-15,-8,1,3,2,5,0,-30
1529288212129078,-25,-14,-16,-10,-6,5,-3,-30
1529288212130075,-5,11,4,-1,-5,-2,-5,-24
1529288212130075,9,4,-4,-7,-2,-2,-3,-5
1529288212131073,24,9,-1,-1,0,-1,-1,10
1529288212131073,24,-1,1,2,3,-2,2,7
1529288212133068,6,-10,-10,-10,-8,-4,-1,-2
1529288212133068,-8,-32,-19,-7,-8,-10,-5,0
1529288212142043,14,33,15,11,8,3,7,33
1529288212142043,-1,-2,-11,1,0,1,1,38
1529288212149025,3,4,3,9,6,6,0,18
1529288212149025,5,19,10,3,0,1,-4,-28
1529288212156055,-22,-42,-26,-16,-12,-3,-14,-41
1529288212156055,14,19,15,5,7,5,2,-9
1529288212170966,10,5,12,10,6,-1,4,-1
