timestamp,x,y,z
1528883241713088,73.25,228.313,-112.56299999999999
1528883241735031,63.125,250.563,-125.25
1528883241772930,44.6875,268.563,-134.0
1528883241802852,6.3125,296.0,-157.063
1528883241825789,-11.5,304.063,-166.125
1528883241839789,-14.5625,307.75,-167.688
1528883241862690,-3.1875,302.938,-167.188
1528883241892610,7.3125,290.625,-165.625
1528883241907571,2.9375,277.438,-165.563
1528883241922528,1.75,261.875,-160.375
1528883241945474,-3.75,242.75,-151.625
1528883241960428,-15.5,217.875,-140.0
1528883241990348,-20.4375,189.375,-125.25
1528883242012289,-20.0625,165.438,-111.25
1528883242027249,-20.125,144.813,-100.5
1528883242058167,-16.1875,122.18799999999999,-87.6875
1528883242080109,-6.1875,96.5,-72.125
1528883242110032,6.1875,60.5625,-53.5625
1528883242133260,13.3125,45.25,-48.9375
1528883242170126,19.5625,19.5,-19.8125
1528883242193107,8.4375,13.0,-11.875
1528883242223015,3.0625,-3.125,-8.5625
1528883242244925,7.4375,-5.125,-5.5
1528883242267864,9.8125,-4.6875,-2.625
1528883242290855,9.5,-5.9375,-3.5625
1528883242327731,3.8125,-9.3125,-10.4375
1528883242350671,3.5625,-8.4375,-9.875
1528883242372658,7.5625,-8.1875,-7.8125
1528883242388072,8.75,-9.0,-6.9375
1528883242410479,7.5,-9.0,-6.4375
1528883242432520,9.125,-5.625,-4.5625
1528883242448112,15.5625,-0.4375,1.75
1528883242470894,25.25,6.3125,8.8125
1528883242493591,28.75,9.3125,9.25
1528883242508254,5.625,10.9375,4.3125
1528883242545647,-17.625,17.625,0.875
1528883242560958,-14.125,18.1875,-2.4375
1528883242582520,-9.0,20.0,-3.125
1528883242613005,-2.125,24.25,-1.125
1528883242627941,-0.6875,27.25,0.4375
1528883242642907,-2.625,28.0625,2.8125
1528883242672903,-2.0,27.1875,5.375
1528883242687824,0.9375,24.8125,7.6875
1528883242710762,5.5625,21.5625,8.8125
1528883242732705,8.5625,18.1875,9.625
1528883242770645,6.9375,8.9375,9.625
1528883242792543,6.75,1.3125,7.3125
1528883242830443,0.5,-10.6875,1.5625
1528883242852384,-3.5,-13.1875,1.25
1528883242890283,-5.75,-14.6875,2.375
1528883242913234,-2.9375,-14.1875,1.25
1528883242943141,7.1875,-10.625,-4.0
1528883242965082,9.9375,-11.0625,-6.9375
1528883243010215,7.0625,-14.25,-16.625
1528883243063141,7.3125,-20.125,-17.3125
1528883243085796,5.375,-20.3125,-15.75
1528883243130673,2.625,-14.875,-12.5625
1528883243160352,5.3125,-11.125,-10.125
1528883243198082,7.4375,-6.1875,-5.625
1528883243205895,7.3125,-2.5625,-4.625
1528883243242434,3.4375,5.5,-2.9375
1528883243279766,-0.75,9.9375,1.25
1528883243302839,-0.875,5.0,2.4375
1528883243325797,-5.1875,8.875,-1.625
1528883243363431,-23.625,12.125,-6.75
1528883243385613,-5.375,11.8125,-6.9375
1528883243422274,2.0625,12.0,-5.0
1528883243445251,-2.4375,12.125,-5.25
1528883243490468,-0.4375,10.625,-1.875
1528883243513600,2.625,8.0,0.25
1528883243542302,4.625,2.75,-0.0625
1528883243558259,4.5625,-0.0625,0.875
1528883243580201,3.875,-3.125,2.9375
1528883243610437,2.8125,-5.4375,5.5625
1528883243633319,0.6875,-6.8125,7.6875
1528883243656059,-1.3125,-9.125,8.3125
1528883243678215,0.1875,-9.0,8.0625
1528883243701034,2.75,-9.125,8.125
1528883243715674,4.625,-9.9375,8.4375
1528883243746083,5.5625,-11.875,8.0
1528883243775389,5.625,-15.25,9.5
1528883243790870,3.75,-18.8125,12.125
1528883243805099,2.1875,-24.5,16.875
1528883243828296,-0.625,-32.4375,23.875
1528883243843486,-4.9375,-42.125,33.875
1528883243880754,-7.75,-53.6875,47.375
1528883243895718,-10.125,-68.5,62.5
1528883243911066,-10.0,-87.0,80.3125
1528883243925739,-5.75,-106.625,98.9375
1528883243940376,-2.6875,-124.93799999999999,112.75
1528883243956043,-3.4375,-143.188,124.25
1528883243985820,-5.8125,-162.938,136.25
1528883244008318,1.6875,-185.063,148.313
