timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528441653470506,-1,0,0,-2,-2,1,-1,-1
1528441653470506,-1,-1,-1,-1,-2,0,-1,-1
1528441653471503,1,0,1,1,-1,0,-1,-2
1528441653471503,1,0,-3,-1,-2,-1,-1,1
1528441653475493,-1,0,-3,0,0,-1,-1,-2
1528441653475493,-1,-1,0,-1,0,0,0,-2
1528441653478485,-2,-1,-1,0,-1,0,-1,0
1528441653478485,0,-2,0,-1,-1,0,-1,-1
1528441653481477,-1,-1,0,0,-1,-1,-2,0
1528441653481477,1,-2,-1,0,0,-3,-2,-1
1528441653489456,1,-1,-2,-2,-1,-1,-1,-1
1528441653489456,-1,1,0,-1,-1,-1,0,-1
1528441653505413,0,0,1,-2,-2,-1,1,-1
1528441653505413,0,1,-1,-1,-1,0,-2,1
1528441653527354,-1,1,-2,-1,-1,-1,0,-1
1528441653527354,-2,-1,2,1,-1,-1,1,-1
1528441653529349,-2,-4,0,-1,0,0,-1,0
1528441653529349,-2,-1,-1,1,-1,0,0,0
1528441653534337,0,-2,-1,0,0,-1,-1,-1
1528441653534337,0,-1,-2,-1,0,0,-1,-1
1528441653543312,1,0,-1,0,0,-1,1,1
1528441653543312,0,-1,0,-3,0,-1,0,-2
1528441653550293,0,2,-1,-3,-1,-3,-2,0
1528441653550293,-3,0,-1,-1,-1,1,-1,0
1528441653596170,-2,0,1,0,-1,-2,-1,-1
1528441653596170,-1,0,-1,1,-1,0,-1,-1
1528441653596170,0,-1,-1,-1,-1,-2,-1,0
1528441653596170,-1,-1,1,0,1,-1,0,0
1528441653597168,0,-1,-1,1,0,0,0,1
1528441653597168,-1,-1,-2,-1,-1,0,-1,0
1528441653603151,-1,-2,-1,-2,-2,-1,0,-1
1528441653603151,-1,0,1,-1,-1,-1,-2,-2
1528441653608138,-1,-1,-1,-3,0,1,-1,-1
1528441653608138,-1,0,1,-1,-1,0,-2,0
1528441653617115,-1,0,0,0,2,-2,-1,-2
1528441653617115,-1,0,-2,-1,-2,1,0,0
1528441653623098,0,-1,-2,-1,0,-2,0,0
1528441653623098,0,-2,0,-2,0,-1,1,-1
1528441653640054,-1,0,-1,0,-1,0,-1,0
1528441653640054,-1,-1,-3,-1,0,-2,-2,1
1528441653646037,-1,0,0,-2,-1,0,1,-3
1528441653646037,-1,0,0,1,-1,0,0,0
1528441653660999,0,1,-2,0,-1,0,1,-2
1528441653660999,0,-2,-2,0,-2,-1,-2,-1
1528441653667978,1,-1,0,-1,-1,-1,-1,0
1528441653667978,-1,-1,0,-1,-1,-1,0,-1
1528441653676954,0,0,-2,-1,-1,1,-1,0
1528441653676954,-2,0,1,-1,0,-2,0,-1
1528441653682938,-1,-1,0,-1,-1,-1,-2,2
1528441653682938,2,-1,-2,-1,-1,-1,0,-1
1528441653697898,-1,-2,0,0,1,0,0,0
1528441653697898,-1,0,0,-1,-1,-1,2,-2
1528441653706874,-2,-1,-1,0,-1,-1,-1,-2
1528441653706874,-1,-1,-1,-2,0,-1,0,0
1528441653720837,-2,0,-1,-2,0,-1,-1,0
1528441653720837,1,0,-2,-1,0,-1,0,0
1528441653727818,1,0,-2,-2,1,0,0,0
1528441653727818,-2,0,-1,0,-2,1,-1,-1
1528441653736795,-1,-1,0,-1,0,-1,-1,1
1528441653736795,-2,0,1,1,-1,1,0,-1
1528441653742778,-2,0,0,0,0,-3,1,-1
1528441653742778,0,0,-2,-1,1,-1,0,0
1528441653759733,1,0,1,-1,-2,-1,0,0
1528441653759733,-1,-1,-2,-1,0,2,1,-1
1528441653765717,0,-1,0,-1,-1,0,-1,-1
1528441653765717,-1,-2,-1,-2,0,-3,-1,0
1528441653780677,-1,-1,-2,-2,-1,0,0,0
1528441653780677,0,0,-3,-2,0,-2,-1,0
1528441653787666,-1,0,-2,0,-2,0,1,0
1528441653787666,-2,0,-2,0,0,0,-1,0
1528441653796661,-3,-1,0,0,0,0,0,1
1528441653796661,0,0,1,-1,0,-4,-1,0
1528441653802619,0,0,-2,0,-2,0,-1,0
1528441653802619,-1,-1,0,-1,0,-1,-2,-2
1528441653819574,0,0,-1,1,-2,2,-1,-1
1528441653819574,-1,-2,0,1,0,-1,-2,-1
1528441653825557,0,-1,-1,0,-1,-1,0,0
1528441653825557,0,-1,-1,1,-1,-1,-1,0
1528441653840518,0,1,-1,0,-1,-2,-2,0
1528441653840518,-1,-1,1,-2,0,1,-1,-1
1528441653848495,-2,-2,-1,-1,0,-1,-1,-1
1528441653848495,0,-1,-1,-2,0,0,1,0
1528441653857472,-2,-3,-1,-2,-1,-2,0,-3
1528441653857472,0,0,0,-2,0,-2,0,-1
1528441653863456,-2,0,-2,-2,0,-1,-1,-2
1528441653863456,-3,2,-2,-2,-1,0,-2,0
1528441653880420,0,-1,-1,1,0,0,-1,-1
1528441653880420,0,0,-2,-1,-1,-1,-2,0
1528441653885399,1,-1,0,-2,0,0,1,0
1528441653885399,-1,-1,0,1,-1,-2,-1,-1
1528441653900357,1,-1,0,-2,0,-2,-1,0
1528441653900357,-1,-2,-3,-1,-1,1,0,-2
1528441653908336,-1,-1,-2,1,-1,1,0,0
1528441653908336,0,-3,2,-1,0,0,-1,0
1528441653917312,-2,-1,0,-1,-2,-1,-1,-2
1528441653917312,0,-2,-1,0,0,1,0,2
1528441653931280,0,-1,0,-1,-1,-2,-2,0
1528441653931280,0,0,-1,1,0,0,1,-1
1528441653939253,-2,-1,0,0,0,-1,0,1
1528441653939253,0,0,-1,0,-1,-1,-2,-1
1528441653945237,-2,0,-1,1,-1,-2,0,-2
1528441653945237,2,0,-1,-1,-1,1,0,0
1528441653960197,0,-1,0,0,-1,-1,0,0
1528441653960197,-1,-1,-2,0,0,-1,0,-1
1528441653968191,0,-1,-2,-1,0,-1,-2,1
1528441653968191,-1,0,-1,-2,0,-1,0,-1
1528441653977153,2,-1,-1,-1,1,0,-1,-1
1528441653977153,-1,0,0,-1,-1,0,-2,-1
1528441653991114,1,-2,-1,-2,0,-1,1,-1
1528441653991114,0,0,-1,0,0,-1,-2,-1
1528441653998096,0,1,0,-1,-1,0,-1,1
1528441653998096,1,-2,0,-1,-1,0,-1,0
1528441654006075,-1,-2,-1,1,-1,1,-1,0
1528441654006075,-1,-2,-1,-3,0,0,1,-1
1528441654022035,1,-1,-2,0,-2,-1,0,-2
1528441654022035,-1,0,-1,-1,-1,0,-1,1
1528441654028016,-2,0,1,-1,1,-1,0,0
1528441654028016,-1,0,-2,1,-1,-1,0,0
1528441654036992,-2,0,0,-2,0,-1,-1,-2
1528441654036992,1,2,-1,0,-1,-1,0,-1
1528441654050956,0,0,-1,0,0,1,0,0
1528441654050956,1,-1,-1,2,0,-1,0,0
1528441654057936,-2,-1,-2,-1,0,0,-2,1
1528441654057936,-1,0,0,1,0,-2,0,0
1528441654065916,0,-2,-1,0,-1,-2,-1,0
1528441654065916,-1,-1,0,0,-1,0,-1,0
1528441654080875,-1,-1,1,-1,0,-2,-2,0
1528441654080875,-2,0,-1,-2,-1,-1,0,0
1528441654087856,-1,-1,-2,-1,-1,-2,-3,-1
1528441654087856,-1,1,-1,-2,-1,-1,-2,0
1528441654096833,0,-1,0,-1,-1,0,1,-2
