timestamp,roll,pitch,yaw
1528441644496142,1.75727,-1.33318,2.00188
1528441644527059,1.75607,-1.33255,2.00078
1528441644543018,1.75578,-1.3322,1.99827
1528441644557977,1.75428,-1.33161,1.99769
1528441644577923,1.75127,-1.33124,1.99871
1528441644601860,1.74892,-1.33092,2
1528441644618814,1.74906,-1.33056,1.99898
1528441644670678,1.75119,-1.32983,1.99561
1528441644671675,1.75231,-1.32916,1.99372
1528441644681647,1.75437,-1.32843,1.98882
1528441644699599,1.75477,-1.32804,1.98306
1528441644729519,1.75232,-1.32879,1.97542
1528441644744479,1.74653,-1.33131,1.96622
1528441644791353,1.73759,-1.33509,1.95928
1528441644791353,1.72729,-1.33935,1.95478
1528441644799332,1.71677,-1.34442,1.95363
1528441644819279,1.70334,-1.34881,1.95531
1528441644842221,1.68916,-1.35299,1.9588
1528441644856184,1.67482,-1.35647,1.96282
1528441644887098,1.65967,-1.35922,1.96848
1528441644901060,1.6454,-1.36075,1.97444
1528441644917017,1.63444,-1.36068,1.97883
1528441644938989,1.62911,-1.35936,1.97906
1528441644960952,1.62865,-1.35625,1.97766
1528441644975913,1.63254,-1.35156,1.97461
1528441644998799,1.64154,-1.34599,1.96954
1528441645021737,1.65132,-1.33892,1.96469
1528441645035700,1.66413,-1.3311,1.95932
1528441645058692,1.68032,-1.32389,1.9533
1528441645081578,1.69274,-1.31569,1.94958
1528441645097578,1.70562,-1.30779,1.94429
1528441645118479,1.7164,-1.30132,1.94073
1528441645143415,1.72705,-1.29563,1.93683
1528441645172334,1.73723,-1.29134,1.93439
1528441645179316,1.74472,-1.28847,1.9338
1528441645201296,1.75278,-1.28793,1.93463
1528441645225194,1.75683,-1.28814,1.9408
1528441645239196,1.76388,-1.28916,1.94896
1528441645261097,1.76984,-1.29012,1.95928
1528441645277059,1.7749,-1.2903,1.97194
1528441645298997,1.77062,-1.29181,1.98848
1528441645320938,1.7557,-1.2954,2.00687
1528441645336895,1.7361,-1.29988,2.02511
1528441645359102,1.70838,-1.30695,2.048
1528441645382789,1.67548,-1.31939,2.07414
1528441645397801,1.65709,-1.32322,2.09604
1528441645418347,1.64586,-1.32824,2.12075
1528441645440913,1.62601,-1.33223,2.13877
1528441645456871,1.6004,-1.33869,2.15067
1528441645478132,1.56981,-1.34536,2.16478
1528441645501026,1.54687,-1.3519,2.17734
1528441645516966,1.53734,-1.35551,2.18334
1528441645537909,1.54112,-1.35871,2.18269
1528441645562086,1.55044,-1.35997,2.17727
1528441645576808,1.56578,-1.36019,2.16515
1528441645598052,1.58392,-1.35966,2.14767
1528441645622476,1.60219,-1.35879,2.12819
1528441645637237,1.61931,-1.35725,2.10723
1528441645660411,1.63681,-1.35544,2.0849
1528441645681927,1.65519,-1.35407,2.0638
1528441645697158,1.66871,-1.35057,2.04609
1528441645718088,1.68538,-1.34813,2.02688
1528441645742062,1.69726,-1.34549,2.01013
1528441645764578,1.70228,-1.34286,1.99718
1528441645779526,1.70478,-1.3405,1.98569
1528441645802666,1.70552,-1.33876,1.97729
1528441645823640,1.70388,-1.33728,1.97039
1528441645839564,1.69984,-1.33664,1.96618
1528441645862538,1.69218,-1.33647,1.96573
1528441645883502,1.68393,-1.3367,1.96687
1528441645899421,1.67603,-1.33709,1.96972
1528441645922355,1.66767,-1.33839,1.97362
1528441645945281,1.65777,-1.34291,1.98355
1528441645959244,1.66251,-1.34452,1.99002
1528441645983180,1.66471,-1.34199,1.99745
1528441646004124,1.66902,-1.33898,2.00077
1528441646020082,1.67242,-1.33711,2.00366
1528441646043020,1.67284,-1.33528,2.00562
1528441646063964,1.67475,-1.33313,2.00145
1528441646079922,1.67795,-1.3322,1.99572
1528441646102861,1.68476,-1.33143,1.98619
1528441646123859,1.69422,-1.33121,1.97521
1528441646139771,1.70443,-1.33045,1.96238
1528441646163020,1.7136,-1.33025,1.95088
1528441646184229,1.71991,-1.33037,1.94034
1528441646199572,1.72499,-1.33173,1.93184
1528441646222793,1.72743,-1.33309,1.9248
1528441646244067,1.73023,-1.3355,1.91983
1528441646260078,1.73521,-1.33766,1.91396
1528441646282732,1.74036,-1.33994,1.90893
1528441646304092,1.74468,-1.34217,1.90492
1528441646320345,1.74621,-1.34426,1.9019
1528441646342041,1.74609,-1.34712,1.89979
1528441646364224,1.74313,-1.34993,1.89953
1528441646380203,1.73952,-1.353,1.89966
1528441646409159,1.73497,-1.35615,1.89996
1528441646424383,1.72969,-1.35912,1.9011
1528441646439638,1.72325,-1.36231,1.9032
1528441646471053,1.71552,-1.36567,1.90747
1528441646492053,1.70522,-1.36795,1.91411
1528441646499810,1.69465,-1.37019,1.92231
1528441646521925,1.68408,-1.3724,1.93146
1528441646545569,1.6728,-1.37377,1.94121
1528441646559613,1.66298,-1.37437,1.94949
1528441646589361,1.65463,-1.3749,1.95768
1528441646605320,1.64838,-1.37474,1.96375
1528441646619536,1.64198,-1.37428,1.96979
1528441646642536,1.63628,-1.37282,1.97373
1528441646665473,1.63017,-1.37102,1.97849
1528441646680468,1.62791,-1.3689,1.98062
1528441646701677,1.62866,-1.36592,1.98049
1528441646725889,1.6352,-1.36203,1.97631
1528441646739577,1.64613,-1.35746,1.96909
1528441646762527,1.66135,-1.35377,1.96051
1528441646785453,1.67584,-1.34935,1.95146
1528441646808392,1.68844,-1.34636,1.94391
1528441646830566,1.69703,-1.34444,1.93739
1528441646845527,1.70074,-1.34422,1.93373
1528441646859799,1.70235,-1.34515,1.92958
1528441646889364,1.70226,-1.34787,1.92704
1528441646905323,1.70189,-1.34992,1.92293
1528441646919533,1.70336,-1.35249,1.9188
1528441646941475,1.70775,-1.35453,1.91238
1528441646955676,1.71564,-1.3564,1.90414
1528441646978377,1.71366,-1.35626,1.90529
1528441647001599,1.71903,-1.35484,1.90141
1528441647015561,1.72768,-1.35184,1.89427
1528441647039319,1.73702,-1.34862,1.88631
1528441647061007,1.7423,-1.34508,1.8794
1528441647084489,1.74179,-1.34235,1.87626
1528441647099204,1.73567,-1.34001,1.87571
1528441647121800,1.72907,-1.33883,1.87666
1528441647136762,1.72496,-1.33841,1.87826
1528441647158735,1.72037,-1.33913,1.8823
1528441647181677,1.71416,-1.33849,1.89055
1528441647195605,1.7093,-1.33958,1.90059
1528441647218546,1.70366,-1.33872,1.91098
1528441647241750,1.69882,-1.33941,1.92037
1528441647257707,1.69571,-1.34018,1.92824
1528441647278912,1.6926,-1.34033,1.93496
1528441647301120,1.69241,-1.33934,1.93786
1528441647316078,1.69115,-1.33864,1.94094
1528441647339115,1.69206,-1.33856,1.94018
1528441647362078,1.69248,-1.33818,1.93813
1528441647376068,1.69427,-1.33818,1.93486
1528441647399007,1.69499,-1.33854,1.93481
