timestamp,x,y,z,w
1528441644501129,-0.599121,0.11676,-0.791016,0.0429688
1528441644517087,-0.598511,0.117554,-0.791321,0.0425415
1528441644538031,-0.596558,0.12085,-0.792419,0.0407104
1528441644563963,-0.592957,0.133606,-0.793274,0.036438
1528441644582954,-0.590088,0.156189,-0.791504,0.0317383
1528441644598867,-0.585449,0.182922,-0.789307,0.0291748
1528441644623800,-0.578064,0.212097,-0.787354,0.0322876
1528441644652723,-0.56958,0.240051,-0.784973,0.0432129
1528441644658707,-0.559814,0.265076,-0.782715,0.0617676
1528441644703588,-0.547058,0.287048,-0.781494,0.0875854
1528441644725530,-0.531006,0.306763,-0.780823,0.119873
1528441644748468,-0.511963,0.325562,-0.779297,0.157166
1528441644770409,-0.490173,0.344788,-0.775757,0.197876
1528441644795343,-0.464722,0.365356,-0.769836,0.240723
1528441644815290,-0.435669,0.386108,-0.761169,0.28595
1528441644853192,-0.370911,0.422668,-0.733398,0.381958
1528441644876142,-0.334473,0.437256,-0.714844,0.431152
1528441644921007,-0.253174,0.458496,-0.670105,0.52594
1528441644942977,-0.209595,0.464844,-0.64563,0.56842
1528441644957940,-0.166687,0.469666,-0.619934,0.606079
1528441644965887,-0.125488,0.47229,-0.593018,0.639893
1528441644995807,-0.0856323,0.472351,-0.565674,0.670471
1528441645032708,-0.0142822,0.466797,-0.512939,0.720276
1528441645055683,0.0176392,0.461853,-0.488403,0.740173
1528441645078585,0.0452881,0.455627,-0.46582,0.757141
1528441645100527,0.0675049,0.44928,-0.445007,0.771667
1528441645115488,0.0853271,0.44281,-0.42511,0.78479
1528441645138465,0.0994263,0.436462,-0.406921,0.796265
1528441645160405,0.109253,0.430176,-0.39093,0.806274
1528441645175327,0.117432,0.423462,-0.378174,0.814758
1528441645198292,0.124329,0.416077,-0.369446,0.821533
1528441645220252,0.130737,0.409424,-0.36322,0.826599
1528441645236206,0.135803,0.403564,-0.358887,0.830566
1528441645258106,0.138062,0.398987,-0.355164,0.833984
1528441645273100,0.137146,0.395691,-0.351868,0.837097
1528441645288063,0.134521,0.393677,-0.348755,0.839783
1528441645310966,0.131775,0.392944,-0.346191,0.841614
1528441645333145,0.129944,0.392822,-0.344482,0.842651
1528441645347900,0.129456,0.3927,-0.343506,0.843201
1528441645370815,0.130981,0.392395,-0.343506,0.843079
1528441645400724,0.133057,0.392334,-0.344482,0.842407
1528441645415933,0.134216,0.392517,-0.34613,0.841431
1528441645445907,0.130432,0.393677,-0.348755,0.840393
1528441645468164,0.127136,0.393738,-0.350098,0.840332
1528441645491312,0.125366,0.393616,-0.352356,0.839722
1528441645506027,0.126038,0.393494,-0.355652,0.838318
1528441645527936,0.12793,0.394165,-0.359558,0.83606
1528441645550878,0.129761,0.395691,-0.363708,0.833191
1528441645573817,0.131958,0.397949,-0.367676,0.830017
1528441645596004,0.13501,0.401001,-0.371277,0.826477
1528441645626343,0.138672,0.404602,-0.375,0.822449
1528441645656421,0.150757,0.412415,-0.38324,0.812561
1528441645694006,0.1651,0.420593,-0.39032,0.802185
1528441645708389,0.172302,0.424194,-0.394287,0.796753
1528441645731054,0.17981,0.428162,-0.397705,0.79126
1528441645753037,0.187378,0.432861,-0.400452,0.785583
1528441645768507,0.195251,0.437256,-0.402832,0.779968
1528441645790966,0.20343,0.441406,-0.404907,0.774414
1528441645813887,0.212219,0.445007,-0.406494,0.769165
1528441645828603,0.220947,0.448547,-0.407898,0.763916
1528441645850535,0.228271,0.452148,-0.409058,0.759033
1528441645873474,0.235229,0.455078,-0.409851,0.7547
1528441645888489,0.241699,0.457458,-0.4104,0.750854
1528441645910434,0.247803,0.459229,-0.411438,0.747253
1528441645933314,0.253113,0.46051,-0.413269,0.743652
1528441645948274,0.258301,0.461853,-0.41571,0.739685
1528441645971212,0.262878,0.463928,-0.41864,0.735107
1528441645993154,0.266174,0.46698,-0.422241,0.729919
1528441646016092,0.267517,0.470825,-0.427856,0.723633
1528441646031052,0.265869,0.475525,-0.436035,0.716248
1528441646052993,0.261353,0.480957,-0.447144,0.707397
1528441646075932,0.253845,0.487183,-0.460327,0.697327
1528441646090892,0.243225,0.494629,-0.474304,0.686401
1528441646112889,0.227539,0.503723,-0.48822,0.675354
1528441646135774,0.206238,0.514221,-0.503967,0.662598
1528441646150970,0.179749,0.525818,-0.522339,0.646729
1528441646181236,0.147766,0.538696,-0.542419,0.627441
1528441646218671,0.0753784,0.566162,-0.583923,0.576904
1528441646233419,0.0383911,0.578308,-0.605103,0.545837
1528441646285575,-0.0437622,0.596191,-0.649048,0.470459
1528441646338063,-0.170593,0.612366,-0.696045,0.333862
1528441646361231,-0.209412,0.606567,-0.710876,0.287842
1528441646390909,-0.27887,0.577209,-0.739258,0.206238
1528441646413420,-0.305115,0.558411,-0.751709,0.173462
1528441646450862,-0.357178,0.511658,-0.772766,0.116028
1528441646473903,-0.387268,0.489319,-0.776611,0.0865479
1528441646511391,-0.431824,0.450806,-0.780518,0.0333862
1528441646533602,-0.449158,0.431274,-0.782471,0.00579834
1528441646571074,-0.482117,0.396301,-0.779358,-0.0559082
1528441646593352,-0.496521,0.377563,-0.776794,-0.0870361
1528441646638807,-0.52301,0.322632,-0.777649,-0.132996
1528441646653523,-0.535767,0.287476,-0.781006,-0.142822
1528441646690711,-0.558228,0.211548,-0.791992,-0.128357
1528441646713645,-0.569763,0.176697,-0.795044,-0.109985
1528441646750546,-0.591431,0.131287,-0.792297,-0.0725708
1528441646773518,-0.600708,0.117859,-0.788818,-0.0559082
1528441646810640,-0.614136,0.0991211,-0.782532,-0.0267334
1528441646833561,-0.617371,0.0939941,-0.780945,-0.0150146
1528441646871177,-0.616394,0.0931396,-0.781982,-0.0045166
1528441646893359,-0.613525,0.0974731,-0.78363,-0.00720215
1528441646930504,-0.607117,0.11084,-0.786682,-0.0189819
1528441646945463,-0.604187,0.116882,-0.787964,-0.0228882
1528441646968402,-0.601868,0.12085,-0.789063,-0.024292
1528441646991419,-0.600342,0.121887,-0.7901,-0.0233765
1528441647013566,-0.599365,0.120972,-0.791077,-0.0204468
1528441647035770,-0.598938,0.118347,-0.79187,-0.015686
1528441647051040,-0.598877,0.115112,-0.79248,-0.0098877
1528441647066214,-0.598755,0.112,-0.793091,-0.0045166
1528441647088232,-0.598389,0.109314,-0.793762,-0.00012207
1528441647103193,-0.597961,0.108215,-0.794189,0.00299072
1528441647126060,-0.597534,0.10907,-0.794434,0.00488281
1528441647147733,-0.597046,0.11084,-0.794556,0.00579834
1528441647162693,-0.596436,0.112915,-0.794678,0.00610352
1528441647185662,-0.595703,0.11438,-0.795044,0.00640869
1528441647208571,-0.59491,0.114868,-0.795593,0.0067749
1528441647223532,-0.594238,0.114502,-0.796143,0.00738525
1528441647246485,-0.593689,0.114014,-0.79657,0.00799561
1528441647268446,-0.593323,0.113647,-0.796875,0.00848389
1528441647283900,-0.593079,0.113403,-0.797119,0.00891113
1528441647306106,-0.592896,0.112732,-0.797363,0.00976563
1528441647329011,-0.592712,0.112122,-0.797546,0.0106201
1528441647343206,-0.592651,0.111328,-0.797729,0.0112915
1528441647366088,-0.592529,0.110657,-0.797913,0.0117188
1528441647388953,-0.592346,0.110291,-0.798035,0.0115967
1528441647403865,-0.592163,0.110779,-0.798157,0.0110474
1528441647425995,-0.591797,0.112122,-0.798218,0.00982666
1528441647448592,-0.59137,0.113586,-0.79834,0.00860596
1528441647463191,-0.591003,0.114868,-0.798462,0.00750732
1528441647485816,-0.590759,0.115662,-0.798523,0.00665283
1528441647508516,-0.590637,0.116272,-0.798584,0.00610352
1528441647523265,-0.590576,0.116455,-0.798584,0.00561523
1528441647545280,-0.590454,0.116516,-0.798645,0.00531006
1528441647568216,-0.590332,0.116577,-0.798706,0.00512695
1528441647583206,-0.590332,0.116577,-0.798706,0.00500488
1528441647606602,-0.590271,0.116577,-0.798767,0.00494385
1528441647628293,-0.59021,0.116455,-0.798828,0.00518799
1528441647643508,-0.590271,0.116089,-0.798828,0.0057373
1528441647666376,-0.59021,0.115723,-0.798889,0.00628662
1528441647688438,-0.590149,0.115051,-0.799072,0.00689697
1528441647718356,-0.590027,0.114319,-0.799255,0.00744629
1528441647733901,-0.589905,0.113708,-0.799438,0.00787354
1528441647755878,-0.589783,0.113525,-0.799561,0.00817871
