timestamp,roll,pitch,yaw
1528441640124213,1.75706,-1.3643,1.98036
1528441640125211,1.75883,-1.36365,1.97818
1528441640138176,1.7592,-1.36252,1.97712
1528441640163138,1.75962,-1.36234,1.97843
1528441640183085,1.7594,-1.36154,1.97986
1528441640198052,1.76086,-1.36063,1.98104
1528441640223948,1.76356,-1.35867,1.98063
1528441640268826,1.77456,-1.35815,1.9729
1528441640270821,1.78498,-1.35743,1.9624
1528441640283786,1.79131,-1.35825,1.95069
1528441640303734,1.78886,-1.36044,1.94245
1528441640319692,1.7808,-1.36454,1.93657
1528441640344623,1.76725,-1.37049,1.93623
1528441640387511,1.75109,-1.37761,1.94143
1528441640395488,1.73151,-1.38252,1.95531
1528441640402470,1.70985,-1.38639,1.97206
1528441640425408,1.68471,-1.38833,1.98888
1528441640459317,1.65994,-1.38899,2.00374
1528441640460315,1.63909,-1.38815,2.01532
1528441640485248,1.6293,-1.38523,2.01984
1528441640506192,1.62868,-1.37961,2.01761
1528441640521152,1.6365,-1.37215,2.00995
1528441640544091,1.65085,-1.36416,1.99796
1528441640560048,1.66718,-1.35508,1.9831
1528441640580992,1.68278,-1.34579,1.96961
1528441640603983,1.69751,-1.33724,1.95858
1528441640619890,1.70835,-1.32919,1.95154
1528441640640876,1.71769,-1.32252,1.9479
1528441640663772,1.72541,-1.31653,1.94746
1528441640679729,1.73237,-1.31135,1.94882
1528441640700673,1.73961,-1.30741,1.95091
1528441640732601,1.74609,-1.30463,1.9539
1528441640739570,1.75349,-1.30279,1.9559
1528441640762544,1.76196,-1.30243,1.95679
1528441640785446,1.76565,-1.30217,1.96228
1528441640799428,1.77489,-1.3031,1.96451
1528441640822348,1.77983,-1.30498,1.97138
1528441640844328,1.78731,-1.30692,1.9801
1528441640859250,1.79006,-1.30788,1.99225
1528441640882187,1.79079,-1.31003,2.00425
1528441640904130,1.78263,-1.31416,2.02028
1528441640920088,1.7674,-1.31679,2.03547
1528441640942027,1.75026,-1.31913,2.05353
1528441640963969,1.74585,-1.32528,2.07864
1528441640980477,1.72572,-1.32986,2.10259
1528441641002041,1.69422,-1.33737,2.11554
1528441641024535,1.65191,-1.34791,2.13487
1528441641039739,1.60795,-1.35919,2.16571
1528441641062944,1.58265,-1.36579,2.18933
1528441641083917,1.57384,-1.37007,2.20662
1528441641100108,1.57359,-1.37262,2.21785
1528441641122010,1.57768,-1.37445,2.22332
1528441641143900,1.58248,-1.37548,2.22399
1528441641159800,1.58714,-1.37691,2.22236
1528441641181744,1.5898,-1.37677,2.21803
1528441641203926,1.59285,-1.37728,2.2123
1528441641219642,1.59828,-1.37794,2.20492
1528441641242887,1.60739,-1.37845,2.19579
1528441641263136,1.62001,-1.3777,2.1837
1528441641281085,1.63285,-1.37659,2.17108
1528441641301897,1.64384,-1.37516,2.15772
1528441641323159,1.65176,-1.37402,2.14482
1528441641339595,1.65762,-1.3729,2.13249
1528441641362095,1.66146,-1.3714,2.12155
1528441641385116,1.66415,-1.36972,2.11136
1528441641408024,1.66659,-1.36807,2.10181
1528441641429001,1.66938,-1.36594,2.09148
1528441641444921,1.67404,-1.3631,2.08159
1528441641467860,1.67932,-1.35683,2.07311
1528441641488850,1.69098,-1.35164,2.06115
1528441641504855,1.6936,-1.3466,2.05662
1528441641527870,1.6953,-1.34173,2.05011
1528441641542120,1.69705,-1.33695,2.04443
1528441641565069,1.69528,-1.33192,2.04092
1528441641587998,1.69939,-1.32777,2.0347
1528441641608942,1.70451,-1.32355,2.03086
1528441641624899,1.70935,-1.31881,2.02688
1528441641647838,1.71544,-1.31404,2.02091
1528441641661852,1.72224,-1.30967,2.01256
1528441641683797,1.7274,-1.30622,2.00415
1528441641698702,1.73378,-1.30347,1.99339
1528441641721694,1.74237,-1.30199,1.98092
1528441641743636,1.75115,-1.30095,1.96827
1528441641758598,1.75978,-1.30129,1.95698
1528441641781525,1.76744,-1.3019,1.94648
1528441641803423,1.77387,-1.30368,1.93777
1528441641818436,1.77751,-1.30638,1.93135
1528441641841373,1.77952,-1.31057,1.92775
1528441641864318,1.78094,-1.31493,1.92582
1528441641878222,1.78275,-1.32019,1.92708
1528441641902157,1.78455,-1.32602,1.93012
1528441641924099,1.78568,-1.33204,1.93482
1528441641938080,1.78447,-1.33816,1.94137
1528441641969993,1.78201,-1.34441,1.94867
1528441641983942,1.77919,-1.351,1.95545
1528441641998148,1.77365,-1.35726,1.96235
1528441642021138,1.766,-1.36353,1.96871
1528441642043875,1.75602,-1.36935,1.97504
1528441642057840,1.74823,-1.37454,1.9811
1528441642081405,1.73952,-1.37971,1.99099
1528441642104355,1.72952,-1.38327,1.99455
1528441642118318,1.71414,-1.38672,2.00095
1528441642142250,1.69585,-1.39019,2.01151
1528441642164196,1.68184,-1.39282,2.02227
1528441642178407,1.67015,-1.39292,2.03255
1528441642201093,1.66219,-1.39284,2.04326
1528441642224035,1.65676,-1.3914,2.05185
1528441642238250,1.65121,-1.38883,2.05983
1528441642261212,1.6492,-1.38504,2.06323
1528441642275925,1.64919,-1.38082,2.06441
1528441642298162,1.65229,-1.37676,2.06422
1528441642320549,1.65928,-1.37127,2.06064
1528441642343518,1.67161,-1.36614,2.05463
1528441642358451,1.68902,-1.36098,2.04599
1528441642380828,1.71003,-1.35599,2.03489
1528441642404023,1.73161,-1.35178,2.02171
1528441642417986,1.74797,-1.34819,2.00848
1528441642441168,1.75964,-1.34643,1.99572
1528441642464178,1.76979,-1.34678,1.98291
1528441642478933,1.77769,-1.3486,1.97367
1528441642501027,1.77647,-1.35063,1.96977
1528441642515756,1.77124,-1.35229,1.97046
1528441642537925,1.76505,-1.35218,1.97011
1528441642560639,1.76179,-1.35118,1.96901
1528441642575847,1.76585,-1.34952,1.96369
1528441642598800,1.77472,-1.34688,1.95546
1528441642620478,1.78269,-1.34407,1.94958
1528441642635436,1.78599,-1.34109,1.94831
1528441642658375,1.78512,-1.33815,1.94874
1528441642680850,1.78234,-1.33789,1.95136
1528441642695802,1.77609,-1.33808,1.95791
1528441642727060,1.77521,-1.33533,1.96467
1528441642741314,1.76778,-1.33869,1.9742
1528441642756268,1.75859,-1.34037,1.9846
1528441642778321,1.75448,-1.3445,1.99379
1528441642800891,1.74681,-1.34754,2.00432
1528441642815900,1.74325,-1.34951,2.01233
1528441642837792,1.74397,-1.35044,2.01909
1528441642861293,1.74929,-1.35024,2.02264
1528441642884210,1.75647,-1.34947,2.02313
1528441642898980,1.75715,-1.34841,2.02598
1528441642921133,1.75568,-1.34664,2.02538
1528441642944124,1.75009,-1.3461,2.0283
1528441642959089,1.75057,-1.34673,2.0338
1528441642981302,1.74827,-1.34637,2.04096
1528441643005180,1.74542,-1.34627,2.04483
1528441643018387,1.74078,-1.34683,2.04809
1528441643041340,1.73569,-1.34765,2.05133
1528441643057083,1.73158,-1.34781,2.0532
