timestamp,x,y,z,w
1528441649127973,-0.401733,0.388794,-0.771057,0.30481
1528441649151913,-0.378601,0.402466,-0.762451,0.336731
1528441649172852,-0.354797,0.415955,-0.751709,0.368896
1528441649188819,-0.329773,0.428406,-0.739319,0.401428
1528441649213742,-0.303223,0.439148,-0.72583,0.434021
1528441649233688,-0.275635,0.448425,-0.710754,0.466614
1528441649248649,-0.247192,0.455505,-0.694397,0.499207
1528441649306494,-0.217957,0.460632,-0.677124,0.530884
1528441649309487,-0.187683,0.464783,-0.658752,0.561096
1528441649345391,-0.157227,0.469177,-0.638062,0.589905
1528441649368329,-0.127197,0.472656,-0.616272,0.616943
1528441649391268,-0.0982056,0.474487,-0.594299,0.641907
1528441649406228,-0.0708618,0.474792,-0.571777,0.665344
1528441649428169,-0.0452271,0.47345,-0.5495,0.68689
1528441649458089,-0.0212402,0.470459,-0.528503,0.706299
1528441649473049,0.0010376,0.466492,-0.508972,0.723389
1528441649495988,0.0219116,0.461914,-0.490906,0.738342
1528441649510948,0.0411377,0.457031,-0.47406,0.751404
1528441649525908,0.0584106,0.451904,-0.458374,0.763
1528441649549844,0.0736084,0.446838,-0.44342,0.773438
1528441649562809,0.0874634,0.441284,-0.429993,0.782715
1528441649570789,0.0992432,0.435852,-0.417908,0.790833
1528441649600734,0.108521,0.430847,-0.40741,0.797852
1528441649623700,0.117188,0.425903,-0.398499,0.803772
1528441649645588,0.125366,0.420959,-0.391418,0.808594
1528441649660563,0.132568,0.416382,-0.38562,0.812561
1528441649683524,0.138672,0.412048,-0.380859,0.81604
1528441649705429,0.143982,0.408142,-0.376831,0.818909
1528441649720388,0.148254,0.404724,-0.373352,0.821472
1528441649743329,0.151672,0.401917,-0.370544,0.823486
1528441649765268,0.153748,0.399658,-0.368286,0.825195
1528441649781225,0.15448,0.398254,-0.366089,0.826721
1528441649803217,0.154785,0.397888,-0.364075,0.827698
1528441649826107,0.155579,0.397705,-0.362427,0.828369
1528441649841103,0.158264,0.397217,-0.361877,0.828369
1528441649863007,0.161804,0.39679,-0.362122,0.827759
1528441649886250,0.165344,0.396484,-0.362915,0.826843
1528441649901247,0.167175,0.396545,-0.36377,0.826111
1528441649923149,0.16687,0.3974,-0.364319,0.8255
1528441649946122,0.165588,0.398499,-0.365356,0.824768
1528441649968030,0.165344,0.399414,-0.36731,0.823486
1528441649990969,0.166992,0.400085,-0.370056,0.821594
1528441650020891,0.172729,0.402893,-0.377075,0.815857
1528441650043910,0.17627,0.405212,-0.380737,0.812195
1528441650066036,0.181824,0.408508,-0.383545,0.808044
1528441650087854,0.18866,0.413147,-0.38562,0.803101
1528441650111054,0.195435,0.418762,-0.387878,0.797424
1528441650148856,0.212769,0.428162,-0.39447,0.784668
1528441650163852,0.223877,0.431946,-0.397766,0.777832
1528441650185954,0.235474,0.436096,-0.400574,0.77063
1528441650207895,0.245667,0.440674,-0.40332,0.763367
1528441650230876,0.255066,0.445374,-0.40564,0.756287
