timestamp,x,y,z,w
1528441653315921,-0.686279,-0.226868,-0.687561,0.069519
1528441653330879,-0.686523,-0.226624,-0.687561,0.0687866
1528441653354815,-0.686768,-0.226257,-0.6875,0.0680542
1528441653375759,-0.686951,-0.22583,-0.6875,0.0675659
1528441653390719,-0.686951,-0.225647,-0.687561,0.0671997
1528441653415654,-0.687012,-0.225586,-0.687561,0.0669556
1528441653468511,-0.687012,-0.225647,-0.687561,0.0667725
1528441653469509,-0.687012,-0.22583,-0.687439,0.0667725
1528441653479486,-0.687073,-0.226196,-0.687317,0.0670166
1528441653495440,-0.687073,-0.226746,-0.687073,0.0673218
1528441653528351,-0.687012,-0.227295,-0.686951,0.067627
1528441653535333,-0.68689,-0.227783,-0.686829,0.0680542
1528441653557275,-0.686829,-0.228394,-0.686646,0.0684814
1528441653585199,-0.686768,-0.229126,-0.686401,0.0693359
1528441653599162,-0.686584,-0.230042,-0.686218,0.0701904
1528441653616117,-0.686279,-0.231018,-0.686035,0.0710449
1528441653639056,-0.685974,-0.231506,-0.686157,0.0714722
1528441653654016,-0.685913,-0.230774,-0.686584,0.0708008
1528441653675956,-0.686035,-0.229553,-0.686951,0.0696411
1528441653690916,-0.686462,-0.228027,-0.687195,0.0685425
1528441653712859,-0.687012,-0.226257,-0.687256,0.067688
1528441653736795,-0.687683,-0.223938,-0.687439,0.0668335
1528441653758735,-0.688171,-0.220825,-0.688049,0.0656738
1528441653773696,-0.688477,-0.217407,-0.688904,0.0645142
1528441653796661,-0.68866,-0.213928,-0.689941,0.0639038
1528441653818576,-0.68866,-0.209839,-0.691223,0.0629883
1528441653833535,-0.688599,-0.205627,-0.692688,0.0620728
1528441653856474,-0.688354,-0.201782,-0.694092,0.0611572
1528441653879413,-0.688049,-0.198608,-0.695374,0.0601196
1528441653893377,-0.687744,-0.196106,-0.696533,0.0587158
1528441653916314,-0.687683,-0.193909,-0.697449,0.0567017
1528441653939253,-0.687866,-0.192139,-0.697937,0.0540771
1528441653954213,-0.688232,-0.19104,-0.698059,0.0515137
1528441653976154,-0.68866,-0.19104,-0.697815,0.0490112
1528441653992113,-0.689148,-0.192017,-0.697205,0.0466919
1528441654021035,-0.689758,-0.193481,-0.69635,0.0446167
1528441654035995,-0.69043,-0.195435,-0.695251,0.0426025
1528441654051952,-0.691101,-0.19751,-0.694153,0.0405884
1528441654072896,-0.691711,-0.199585,-0.693054,0.0385742
1528441654096833,-0.692261,-0.20166,-0.692017,0.0366211
1528441654111793,-0.692688,-0.203796,-0.69104,0.0349731
1528441654132736,-0.692932,-0.205994,-0.690186,0.0339355
1528441654156711,-0.693115,-0.208679,-0.689209,0.0335083
1528441654178616,-0.693115,-0.211792,-0.688232,0.0335693
1528441654193573,-0.692993,-0.214539,-0.687561,0.0332642
1528441654216512,-0.692871,-0.214905,-0.687622,0.0321045
1528441654238454,-0.69281,-0.216064,-0.687378,0.0316162
1528441654253413,-0.692261,-0.219971,-0.686523,0.0344849
1528441654276352,-0.691467,-0.226501,-0.684937,0.0390625
1528441654299471,-0.690552,-0.233276,-0.683289,0.0437622
1528441654313826,-0.68927,-0.240051,-0.681885,0.0494385
1528441654336500,-0.687622,-0.246399,-0.680847,0.0546265
1528441654360436,-0.686157,-0.249573,-0.680908,0.0581665
1528441654373649,-0.68512,-0.248901,-0.682129,0.0586548
1528441654396443,-0.684448,-0.247864,-0.683105,0.0596313
1528441654419350,-0.682922,-0.249207,-0.683594,0.0657349
1528441654433293,-0.681213,-0.252319,-0.683411,0.072998
1528441654456278,-0.679504,-0.25531,-0.683228,0.0796509
1528441654479526,-0.67749,-0.257874,-0.683655,0.0848389
1528441654493229,-0.673828,-0.250916,-0.68988,0.0841064
1528441654516163,-0.675415,-0.241333,-0.692139,0.0811768
1528441654539361,-0.675293,-0.234253,-0.69458,0.0820313
1528441654553294,-0.675537,-0.227051,-0.697021,0.0799561
1528441654576546,-0.675659,-0.223755,-0.697937,0.0800781
1528441654598731,-0.675415,-0.223572,-0.697876,0.083313
1528441654613535,-0.675293,-0.224182,-0.697449,0.0861816
1528441654636303,-0.675415,-0.224854,-0.696899,0.0875244
1528441654652167,-0.675781,-0.224487,-0.696533,0.0883179
1528441654673403,-0.676331,-0.223816,-0.696289,0.0880737
1528441654696132,-0.676697,-0.223328,-0.696167,0.0874634
1528441654711889,-0.677063,-0.223572,-0.695801,0.0870972
1528441654732833,-0.677612,-0.223938,-0.695251,0.0861206
1528441654755807,-0.678406,-0.223633,-0.694763,0.0842285
