timestamp,x,y,z
1528441635403288,1.3125,-0.3125,0.25
1528441635433206,1.125,-0.4375,0.0625
1528441635448188,0.25,-0.4375,0.125
1528441635463156,-0.6875,-0.5,-0.125
1528441635489103,0,-0.5,-0.375
1528441635510002,1.1875,-0.3125,-0.4375
1528441635524998,2.125,-0.1875,-0.25
1528441635575828,1.375,-0.5625,0
1528441635582808,-0.5625,-0.375,0.25
1528441635620705,-3.875,1.375,1.0625
1528441635643672,-11,3.4375,2
1528441635668578,-18,5.75,3.375
1528441635680594,-24.5625,8.625,9.1875
1528441635703589,-39.875,11.3125,22.125
1528441635725511,-62.875,18.625,43.0625
1528441635748451,-81.75,21.1875,62.125
1528441635764408,-102.063,22.375,84.9375
1528441635785352,-123.563,32.5,121.438
1528441635808290,-136.375,30,145.125
1528441635823250,-128.188,21.25,161.5
1528441635846221,-99.0625,20.5,179.625
1528441635868172,-58.6875,20.3125,199.688
1528441635876146,-1.125,17.875,219.688
1528441635883126,37.125,22.875,244.75
1528441635920989,43.6875,29,267.125
1528441635942936,39.75,26.8125,286.75
1528441635965870,36.3125,23.0625,309.063
1528441636002772,65.25,15,344.938
1528441636025709,85.875,8.8125,350.938
1528441636070591,135.25,15.9375,356.813
1528441636093528,137.125,17.875,353.5
1528441636145391,115.875,14.625,304.563
1528441636190269,94.9375,4.625,265.75
1528441636243170,59.8125,-16.25,182.875
1528441636266110,50.25,-23.8125,158.875
1528441636310999,28.8125,-30.9375,113.938
1528441636332941,31,-31.4375,95.0625
1528441636362860,27.25,-32.5,56.875
1528441636385746,15,-25.4375,44
1528441636423686,8.375,-14.8125,26.5625
1528441636445633,8.25,-8.6875,18.4375
1528441636483486,8.625,3.375,8.125
1528441636505485,10.3125,5.625,2.25
1528441636551415,12.125,8.5625,-10.6875
1528441636573963,12.25,15.75,-11.5
1528441636626247,29.4375,39.0625,-9.6875
1528441636663506,38,46.875,-11.875
1528441636693206,42.875,49.75,-11.5625
1528441636745593,52.375,53.6875,-1.9375
1528441636760631,53.3125,53.125,0.3125
1528441636775822,56.875,52.875,0.4375
1528441636798918,56.1875,54.75,4.1875
1528441636821043,56.3125,55.375,6.9375
1528441636836002,57.4375,53.25,10.9375
1528441636858941,56.1875,49.75,12.6875
1528441636880509,48.4375,47.375,12.4375
1528441636902892,46.1875,43.875,14
1528441636925695,42.625,36.6875,14.875
1528441636940909,36.1875,28.1875,11.875
