timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452075466554,1,-10,-7,-5,5,12,-2,0
1528452075466554,-43,-16,-3,0,64,34,3,-2
1528452075471539,-16,-27,-5,-20,-86,-42,-7,-6
1528452075471539,-10,10,8,11,-37,-65,-2,-2
1528452075478521,9,-2,0,6,4,24,7,5
1528452075478521,22,19,8,12,39,13,2,7
1528452075486522,-2,7,-4,3,25,23,-4,-3
1528452075486522,-8,-22,-27,-42,4,46,-6,-5
1528452075509438,-4,4,-17,-9,61,61,-6,-3
1528452075509438,-6,-16,8,-8,-124,-99,-9,-9
1528452075516419,8,9,28,20,64,42,6,5
1528452075516419,16,14,25,47,77,47,13,9
1528452075531379,1,4,13,38,14,6,5,6
1528452075531379,-5,-10,-35,-39,16,19,-5,-4
1528452075539360,-8,-9,-20,-33,-69,-24,-17,-11
1528452075539360,-11,-12,-18,-20,-11,-91,-11,-8
1528452075554318,-6,-2,15,-12,-58,23,2,-2
1528452075554318,8,5,11,23,75,-10,10,7
1528452075561300,6,13,-5,3,-94,-44,-3,2
1528452075561300,-1,-8,-5,-21,71,50,-1,1
1528452075577257,-1,-7,-6,-4,66,-2,1,2
1528452075577257,-4,-10,-9,15,-15,33,-1,-3
1528452075594212,0,1,4,-33,43,61,-2,1
1528452075594212,-7,-12,-15,-5,-128,-128,-10,-6
1528452075606179,-7,-7,-14,-33,-25,64,-13,-7
1528452075606179,-2,-4,-10,-10,-56,-8,0,0
1528452075614160,4,5,10,7,-22,-11,10,3
1528452075614160,-1,1,2,-8,49,4,-4,-1
1528452075629118,2,3,-2,3,24,8,3,1
1528452075629118,1,1,14,-8,36,35,3,1
1528452075638094,2,-1,9,72,42,-24,0,0
1528452075638094,0,0,-4,-17,6,46,-5,-3
1528452075651060,-8,-7,6,29,-36,-125,-4,-1
1528452075651060,1,-10,-11,-30,-42,-22,-7,-5
1528452075659038,-10,-19,18,32,54,28,14,-1
1528452075659038,7,10,0,6,-48,-20,7,4
1528452075673997,-4,-6,-17,-21,-19,-15,-3,-3
1528452075673997,0,0,-15,24,26,16,2,0
1528452075688958,-3,-4,-25,-48,-30,-1,0,-3
1528452075688958,7,12,8,23,39,27,3,0
1528452075695939,-4,2,-1,-16,-1,-7,-11,-6
1528452075695939,-1,-2,22,-25,-13,26,-3,1
1528452075710899,4,8,15,6,-40,-20,1,-2
1528452075710899,-1,0,-41,17,25,17,5,3
1528452075718878,-1,2,-3,12,19,9,3,0
1528452075718878,-1,-5,33,1,1,6,2,2
1528452075748799,2,-3,0,-10,-14,-11,-5,0
1528452075748799,5,11,1,-17,-6,-13,-7,0
1528452075756777,-2,-3,-33,-12,-22,-18,-9,-3
1528452075756777,-6,-11,6,-9,-17,-8,-4,-4
1528452075763759,-5,-12,-1,-6,-1,1,-1,-1
1528452075763759,1,-1,-20,-4,-2,2,0,0
1528452075771744,1,9,-2,4,2,-2,-1,-1
1528452075771744,4,4,-3,1,1,-2,-1,0
1528452075786697,-15,-21,7,0,-7,-4,-3,-6
1528452075786697,-1,-8,-27,-17,2,3,0,1
1528452075793678,1,0,-1,-8,-9,-5,-6,1
1528452075793678,-1,5,16,12,14,8,6,0
1528452075808638,-3,-10,11,-4,5,4,-1,-1
1528452075808638,3,4,-18,-16,-21,-9,-6,0
1528452075823598,3,7,9,15,3,1,3,1
1528452075823598,5,3,2,-6,5,6,0,0
1528452075831577,-15,-15,-7,0,0,2,2,-4
1528452075831577,-5,-9,2,-2,-4,-4,0,-2
1528452075846536,-1,4,-3,-3,-4,-1,-4,0
1528452075846536,-2,5,25,6,-9,-10,-6,-4
1528452075853519,0,-7,-7,-7,-2,1,4,-1
1528452075853519,-1,-2,-10,-4,1,-1,-3,-2
1528452075868489,3,-1,2,2,6,-1,1,1
1528452075868489,-7,-10,-3,8,0,5,6,0
1528452075883439,-4,-11,-4,-19,7,3,2,-2
1528452075883439,-12,-15,13,76,-12,0,1,-2
1528452075891416,3,39,-19,-81,7,3,-3,0
1528452075891416,17,-2,-24,20,20,3,-1,4
1528452075906378,-13,-19,13,-15,-10,-1,2,-4
1528452075906378,-12,-18,-32,-38,2,0,3,-1
1528452075913359,-8,-4,26,39,-9,-4,-1,-4
1528452075913359,-1,0,31,35,5,0,-3,-2
1528452075929329,5,18,-48,-18,1,1,-2,1
1528452075929329,6,0,1,-28,-17,-11,-10,-1
1528452075936298,-5,-21,-15,18,18,14,14,-1
1528452075936298,5,14,15,-34,-4,-6,-8,-2
1528452075951257,4,-4,-9,13,-5,-9,1,3
1528452075951257,-4,2,-6,11,18,8,-2,-2
1528452075966218,-1,5,7,1,8,8,12,4
1528452075966218,1,6,9,19,18,1,4,-1
1528452075974198,1,0,29,-11,-8,-5,-7,-3
1528452075974198,-10,-16,-38,-12,-18,-9,-6,-5
1528452075989182,6,10,-2,-9,-16,-18,-20,-4
1528452075989182,-2,-3,0,-18,-6,7,7,0
1528452075996163,1,-1,13,26,0,-3,2,1
1528452075996163,-7,0,6,-11,6,2,-8,-1
1528452076011097,-2,1,-1,11,-8,-37,9,-3
1528452076011097,4,8,10,0,4,17,-43,-3
1528452076026084,0,-4,1,1,15,11,11,2
1528452076026084,-4,-14,-11,-3,-14,-11,3,-4
1528452076034037,5,4,-5,-19,-16,-2,-4,0
1528452076034037,0,5,14,6,9,-7,13,2
1528452076049006,-2,-5,2,16,14,3,-3,-2
1528452076049006,-2,4,0,2,7,6,3,-1
1528452076055978,10,6,-4,-9,-9,-10,-21,-1
1528452076055978,-6,-5,-1,-12,-25,-16,7,-3
1528452076070937,-8,0,4,2,0,8,-6,-6
1528452076070937,-13,-13,3,-10,5,6,12,0
1528452076085899,6,7,-10,7,-2,-4,-4,0
1528452076085899,-4,-11,-18,4,4,1,-2,-1
1528452076093877,-14,-14,18,8,5,10,2,1
1528452076093877,6,4,-10,-15,-10,-3,5,-1
1528452076116817,-6,-2,28,11,-10,-8,-8,-4
1528452076116817,-3,-3,-10,27,16,2,5,3
1528452076123797,10,12,-23,-8,9,11,1,1
1528452076123797,-7,-17,0,-15,-4,-4,4,-2
1528452076138758,3,-5,11,22,-2,1,0,-1
1528452076138758,13,37,-14,8,-4,-3,0,3
1528452076153719,-10,-32,35,-15,-1,-3,-6,-3
1528452076153719,1,2,6,-10,3,0,2,-2
1528452076161696,-7,-19,-39,-7,1,0,-3,-3
1528452076161696,-1,5,17,8,-8,-3,1,-1
1528452076176654,2,7,0,-15,-15,-6,-14,-1
1528452076176654,-6,-14,18,18,11,8,15,-1
1528452076191669,-3,-4,11,4,-9,4,4,0
1528452076191669,4,0,3,-18,7,-7,-15,2
1528452076206575,-7,-10,-36,20,22,5,13,-3
1528452076206575,-2,0,27,10,1,-1,3,-3
1528452076213559,0,-4,-4,-10,4,9,0,0
1528452076213559,2,1,-38,-13,-13,-9,-7,-1
1528452076228518,-2,0,12,-3,-13,-7,-11,-2
1528452076228518,-3,-5,-2,-13,-23,-17,-11,-2
1528452076236496,0,5,15,2,3,-4,4,-1
1528452076236496,-1,-4,-2,-1,-11,-6,-17,-4
1528452076251454,0,-1,1,-2,8,6,-6,-1
1528452076251454,-2,-4,-5,-15,-10,1,-17,0
1528452076266419,-3,1,2,26,12,-6,9,-2
1528452076266419,-1,-6,0,-7,2,0,-7,0
1528452076274394,-1,-3,-6,4,10,3,4,1
1528452076274394,-2,-2,-2,0,-4,-10,0,-3
1528452076288368,1,6,-1,-14,-13,-2,-8,-1
1528452076288368,0,-5,-3,-7,-8,0,-1,-1
1528452076296335,-6,-7,8,11,3,-4,1,2
1528452076296335,2,-3,-1,-7,-7,3,11,0
1528452076310975,12,8,-3,-8,-4,1,-2,2
1528452076310975,-4,-10,5,10,-2,0,5,-1
1528452076325928,-20,-16,-8,1,8,3,1,-2
1528452076325928,3,6,16,3,-5,-5,-4,-3
1528452076333875,4,13,4,-10,3,0,0,0
1528452076333875,8,-6,8,5,0,-3,2,-2
1528452076348836,-1,0,34,-10,-8,-6,-6,-1
1528452076348836,-7,-21,-14,-6,-7,4,0,-2
1528452076356814,-5,-14,5,5,-3,-1,0,-3
1528452076356814,-3,-7,-46,2,4,0,4,1
1528452076371775,3,19,75,10,-6,-5,-5,-1
1528452076371775,-6,-20,-57,-8,3,2,1,-2
1528452076386733,5,21,34,7,-4,1,-4,-1
1528452076386733,-3,-13,-45,-8,-1,2,-2,-3
1528452076393751,-3,-6,-35,-6,2,0,-1,-2
1528452076393751,-1,8,-48,2,4,2,3,-7
1528452076408991,-5,8,72,15,0,0,8,7
1528452076408991,20,5,31,6,-8,-7,-16,30
1528452076423663,-46,6,37,-17,-8,-5,-11,-48
1528452076423663,4,-22,-13,-1,-4,-1,-4,-8
1528452076438615,4,5,-20,20,0,1,2,21
1528452076438615,-7,17,24,1,1,0,0,5
1528452076453830,6,-16,-15,-3,-3,-3,-4,-8
1528452076453830,8,10,-11,4,3,4,4,6
1528452076462012,16,-5,-18,-6,1,-1,0,24
1528452076462012,-12,5,26,3,-1,-1,0,-19
1528452076476873,-6,-6,-31,-9,-2,-4,0,-4
1528452076476873,5,10,47,7,2,1,4,15
1528452076491782,4,-6,-1,4,6,3,1,-27
1528452076491782,-6,6,18,2,6,-1,1,-5
1528452076513942,0,-2,-50,-10,-4,-1,-4,-5
1528452076513942,-6,-4,4,4,-2,-1,0,-10
1528452076520925,7,1,12,1,-3,-1,1,-4
1528452076520925,-4,-9,-18,-10,-7,-3,-2,11
1528452076536883,5,8,42,0,-2,-3,-2,-8
1528452076536883,-1,10,15,12,11,3,5,-4
1528452076543863,4,-11,-49,-6,-3,-3,-1,15
1528452076543863,9,4,-2,0,-1,0,0,-8
1528452076559241,11,1,-8,-1,1,-2,-4,-10
1528452076559241,1,1,17,3,0,-2,-7,-19
1528452076573823,-2,-1,-4,-5,-3,0,2,7
1528452076573823,8,1,-3,-5,-5,-3,0,13
1528452076589056,-1,-3,25,4,1,0,-2,-4
1528452076589056,-13,1,-9,-4,-7,-5,-3,-9
1528452076597043,8,-4,22,4,-4,-3,0,27
1528452076597043,-5,-5,-27,2,12,8,2,-33
1528452076619592,-4,2,28,-4,-7,-5,-3,-22
1528452076619592,-1,-10,-17,-2,-6,-5,-4,54
1528452076634298,7,1,2,1,4,1,-1,-19
1528452076634298,3,-4,-6,-2,-5,-4,-2,-8
1528452076641279,-1,-1,21,6,10,5,3,7
1528452076641279,-3,5,15,-2,-1,-1,2,4
1528452076656301,-10,-10,-12,-4,-6,-5,-5,-11
1528452076656301,3,0,2,-1,-4,-1,-3,21
1528452076664216,-9,-6,-21,-4,-1,1,-2,-37
1528452076664216,5,5,10,4,6,4,4,3
1528452076671201,-2,-2,-16,-4,-3,-2,0,8
1528452076671201,-8,-2,4,0,-1,-1,-1,-8
1528452076686159,-5,-2,17,2,2,0,0,-3
1528452076686159,6,1,-5,0,2,-2,-3,5
1528452076694136,-4,0,-11,0,0,-2,-3,3
1528452076694136,-4,-5,7,-4,-5,-2,-2,-6
1528452076709132,-1,-2,-5,-1,-2,0,1,6
1528452076709132,-2,18,2,1,2,-2,-1,-1
1528452076716104,-6,-22,-16,-2,0,-2,-1,2
