timestamp,x,y,z,w
1528452071882558,0.353821,0.595154,0.517578,-0.502686
1528452071904505,0.352539,0.595825,0.516479,-0.503845
1528452071919461,0.351135,0.596741,0.515259,-0.505005
1528452071942397,0.349854,0.597534,0.514099,-0.506165
1528452071964354,0.348877,0.598145,0.513184,-0.507019
1528452071979301,0.348206,0.59845,0.512573,-0.507751
1528452072003250,0.3479,0.598633,0.512146,-0.508179
1528452072049116,0.3479,0.598572,0.51178,-0.508606
1528452072051133,0.348083,0.598267,0.511597,-0.509033
1528452072062078,0.348083,0.598022,0.511292,-0.509644
1528452072087012,0.3479,0.598206,0.510681,-0.510193
1528452072103967,0.3479,0.59845,0.510193,-0.510376
1528452072122916,0.348511,0.59845,0.510193,-0.51001
1528452072158836,0.349915,0.597717,0.510742,-0.509277
1528452072168793,0.351929,0.596497,0.511658,-0.508423
1528452072183753,0.354126,0.595032,0.512634,-0.507629
1528452072203853,0.35614,0.593384,0.513672,-0.50708
1528452072220683,0.357666,0.591858,0.514526,-0.506958
1528452072243645,0.358521,0.590576,0.515198,-0.50708
1528452072263540,0.358765,0.589966,0.515381,-0.507507
1528452072281494,0.358215,0.589966,0.515381,-0.507935
1528452072303433,0.357178,0.590515,0.51532,-0.507996
1528452072324377,0.356201,0.591125,0.515625,-0.50769
1528452072340335,0.355408,0.591614,0.516235,-0.50708
1528452072363274,0.354675,0.59198,0.516907,-0.506409
1528452072384230,0.35376,0.592468,0.517639,-0.505737
1528452072400177,0.352478,0.593018,0.518494,-0.505249
1528452072423113,0.350891,0.59375,0.519043,-0.504883
1528452072444091,0.348938,0.594543,0.519287,-0.505005
1528452072460033,0.346497,0.595642,0.51886,-0.505798
1528452072482955,0.343506,0.597351,0.517517,-0.507263
1528452072503900,0.34021,0.599365,0.515503,-0.509155
1528452072520853,0.337036,0.60144,0.513123,-0.511169
1528452072542795,0.334717,0.602966,0.511169,-0.512878
1528452072563737,0.333679,0.603577,0.509888,-0.514099
1528452072579694,0.334167,0.603271,0.508911,-0.515137
1528452072603632,0.335205,0.602417,0.507935,-0.516418
1528452072624574,0.335938,0.601685,0.506653,-0.518005
1528452072639535,0.33606,0.601501,0.505066,-0.519714
1528452072662473,0.335754,0.601563,0.503296,-0.521545
1528452072684415,0.335632,0.601501,0.501709,-0.523193
1528452072699374,0.335876,0.601257,0.500305,-0.524719
1528452072722314,0.336182,0.600952,0.499023,-0.526062
1528452072744255,0.336487,0.60083,0.497986,-0.527039
1528452072761209,0.337097,0.600464,0.497498,-0.527527
1528452072782154,0.338318,0.59967,0.49762,-0.527527
1528452072804105,0.339783,0.598816,0.497803,-0.527344
1528452072822052,0.340942,0.598328,0.497681,-0.527344
1528452072841993,0.34137,0.598083,0.497192,-0.527771
1528452072864933,0.340881,0.598511,0.496277,-0.528442
1528452072879944,0.339661,0.599487,0.4953,-0.528992
1528452072901853,0.33844,0.600464,0.494812,-0.529114
1528452072925016,0.338318,0.600586,0.494934,-0.528992
1528452072940081,0.338745,0.600403,0.49585,-0.528076
1528452072962268,0.339661,0.599792,0.496887,-0.527222
1528452072984961,0.340332,0.599182,0.497742,-0.526672
1528452072999916,0.340332,0.598999,0.498352,-0.526306
1528452073021874,0.339966,0.599182,0.498962,-0.525696
1528452073044816,0.339661,0.599426,0.499756,-0.524902
1528452073060021,0.339355,0.599792,0.500305,-0.524109
1528452073082279,0.338623,0.600464,0.500549,-0.523621
1528452073104946,0.337463,0.601379,0.500549,-0.523315
1528452073120280,0.33606,0.602478,0.500488,-0.52301
1528452073142432,0.334839,0.603455,0.500427,-0.522705
1528452073164682,0.33374,0.60437,0.500427,-0.522339
1528452073181635,0.332947,0.605225,0.500488,-0.521851
1528452073202568,0.332153,0.606079,0.500427,-0.521423
1528452073224516,0.331543,0.606934,0.499939,-0.52124
1528452073241778,0.330688,0.607788,0.499329,-0.521362
1528452073262300,0.329834,0.608521,0.498657,-0.521729
1528452073285029,0.329102,0.609253,0.497864,-0.522095
1528452073307448,0.328491,0.609985,0.49707,-0.5224
1528452073322158,0.328125,0.610474,0.496277,-0.522766
1528452073344099,0.328003,0.610779,0.495544,-0.523254
1528452073361053,0.327942,0.611084,0.494629,-0.523804
