timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452065053175,-2,-1,1,-1,-1,1,0,0
1528452065053175,-1,-2,-1,-1,0,-1,0,-1
1528452065054172,1,0,-2,-1,0,0,0,-1
1528452065054172,0,-1,-1,-2,-1,0,0,-1
1528452065066141,0,0,-1,-1,0,-3,-1,0
1528452065066141,-1,-2,-1,0,-1,-2,0,0
1528452065067138,-1,0,-1,0,0,0,0,1
1528452065067138,0,0,-2,0,-2,-3,-2,-1
1528452065071141,0,0,-1,0,-1,0,0,-1
1528452065071141,0,0,-1,-1,0,0,-2,-2
1528452065076113,-2,-1,1,-2,-2,-1,-3,0
1528452065076113,1,-2,-1,0,-1,0,-1,1
1528452065079105,0,-2,0,-1,-1,-1,-1,-1
1528452065079105,-1,0,0,-1,-1,-1,0,-2
1528452065094092,-1,0,-1,0,2,0,-1,-2
1528452065094092,-8,1,0,-1,0,-1,-1,-1
1528452065111059,10,0,-1,-1,-1,-1,-2,1
1528452065111059,2,1,-1,1,-1,1,0,2
1528452065117003,-1,-1,-1,-1,-1,-1,0,-1
1528452065117003,0,0,-1,-1,-1,-1,1,-2
1528452065127974,-9,-1,-2,-1,0,-1,0,-1
1528452065127974,3,0,-1,-1,-3,-2,1,-2
1528452065131964,-7,-1,-2,0,-1,-2,-1,-1
1528452065131964,7,0,1,0,1,0,-1,0
1528452065141938,-3,1,-2,-1,-1,0,0,-1
1528452065141938,1,-2,1,-2,0,0,-2,0
1528452065154902,-2,-2,0,-1,-2,-1,0,0
1528452065154902,1,-1,-2,-1,-1,-1,-1,0
1528452065194795,1,-1,-2,0,-1,-1,-1,-2
1528452065194795,-1,1,-1,0,0,-1,1,-1
1528452065195793,0,0,-1,0,-1,-1,0,-1
1528452065195793,-1,-1,0,0,0,0,-1,0
1528452065196791,-1,0,-1,0,-2,0,-1,0
1528452065196791,-2,-1,-1,-1,-1,-1,-2,0
1528452065198785,-1,-1,0,-2,-3,-1,0,0
1528452065198785,-2,0,-3,2,-1,-2,-2,-2
1528452065207769,-1,-1,0,1,0,-2,0,1
1528452065207769,0,-1,-1,-2,-1,0,-2,0
1528452065213745,-2,1,1,-1,0,-1,-1,-1
1528452065213745,-4,-1,-1,-3,1,2,0,0
1528452065223720,3,0,0,-1,-2,0,0,-2
1528452065223720,-3,-1,-1,0,-1,0,0,-1
1528452065236720,0,-3,-1,0,0,1,0,0
1528452065236720,-6,-1,-1,0,-2,-2,1,-5
1528452065245661,0,-1,-2,-1,1,0,-2,2
1528452065245661,1,-1,-1,0,-2,-2,0,-2
1528452065251644,0,1,-1,-2,-1,0,-1,-2
1528452065251644,0,-2,2,7,1,-2,0,1
1528452065267628,-2,-1,-1,-10,-1,0,0,0
1528452065267628,0,-1,-2,2,0,1,-2,0
1528452065275632,-1,-1,-1,2,2,-2,-1,0
1528452065275632,1,-1,-1,-5,-3,-1,-1,0
1528452065290540,-2,0,1,2,-1,-1,0,-1
1528452065290540,0,0,-1,4,0,-1,-1,0
1528452065296563,-2,-1,-3,-1,-3,-1,-1,-2
1528452065296563,1,0,0,7,2,0,-1,1
1528452065305501,-1,1,-1,5,4,0,-1,-1
1528452065305501,-1,-2,0,-13,-4,-3,-1,-2
1528452065311486,-2,-1,0,4,0,-1,-1,0
1528452065311486,3,-1,-2,-21,-6,-1,0,-1
1528452065327442,-1,1,-1,-9,-1,-1,-1,1
1528452065327442,-3,0,3,49,10,1,0,-2
1528452065333425,0,-2,-5,-40,-12,-1,-1,-2
1528452065333425,3,-1,0,6,2,-1,0,1
1528452065350381,-1,-1,-1,-12,-3,1,0,-2
1528452065350381,1,-1,0,-1,-5,-2,0,0
1528452065356364,0,-2,-1,14,4,-1,-1,0
1528452065356364,-1,0,1,-3,1,0,-2,0
1528452065373320,-1,0,1,6,-1,0,0,-1
1528452065373320,-1,-1,-3,-37,-7,-3,-1,-1
1528452065374316,-2,-1,1,18,5,0,1,-1
1528452065374316,-1,-2,-2,-7,-3,-3,-1,-3
1528452065388279,2,0,0,12,1,0,-3,0
1528452065388279,1,-1,-1,-8,0,3,-1,0
1528452065394263,-1,-1,-3,-26,-9,-1,-1,0
1528452065394263,-2,0,1,16,4,1,0,1
1528452065410221,-1,-3,0,3,0,0,-1,-2
1528452065410221,-1,0,-1,6,3,-1,0,0
1528452065416205,0,0,-1,-14,-6,-1,-1,-1
1528452065416205,1,0,2,3,0,-2,0,-1
1528452065425183,-1,0,-2,0,-1,-2,0,0
1528452065425183,0,-3,-2,8,2,0,0,1
1528452065431180,-1,1,1,15,6,2,-2,-2
1528452065431180,1,-1,-1,2,-1,1,-2,0
1528452065448139,-1,0,-2,-9,-3,0,-1,-1
1528452065448139,-2,0,1,16,6,0,-1,-1
1528452065454139,-4,0,-1,6,1,-1,-2,-1
1528452065454139,6,0,-2,-16,-7,-1,0,0
1528452065470060,-3,-1,0,9,3,0,0,-2
1528452065470060,-1,-1,-1,-5,-2,-3,-1,-3
1528452065476081,2,-2,1,2,1,0,0,0
1528452065476081,-2,-1,0,-4,-1,-1,-2,0
1528452065485060,0,-1,-1,-3,-4,-1,-1,0
