timestamp,x,y,z,w
1528452064883628,0.347778,0.588501,0.53833,-0.492798
1528452064907563,0.34906,0.589233,0.53656,-0.492981
1528452064925516,0.350403,0.590088,0.534851,-0.492859
1528452064944465,0.351746,0.590881,0.533264,-0.492676
1528452064967443,0.352905,0.591858,0.531494,-0.492493
1528452064985356,0.353699,0.593384,0.52948,-0.49231
1528452065004305,0.354126,0.594788,0.52771,-0.492188
1528452065051180,0.354431,0.59613,0.526245,-0.491943
1528452065052177,0.355286,0.596802,0.525391,-0.491516
1528452065072125,0.356506,0.597168,0.524475,-0.491089
1528452065089080,0.357361,0.598267,0.522766,-0.490967
1528452065114012,0.357483,0.599792,0.520874,-0.491028
1528452065128972,0.357422,0.600525,0.52002,-0.491089
1528452065146924,0.357239,0.600464,0.519897,-0.491333
1528452065183826,0.356812,0.600098,0.519836,-0.492188
1528452065193798,0.355347,0.600403,0.519226,-0.49353
1528452065206764,0.353333,0.601196,0.51825,-0.495117
1528452065222721,0.350891,0.602112,0.51709,-0.496887
1528452065244663,0.348267,0.603027,0.515869,-0.498901
1528452065267628,0.345825,0.603638,0.514832,-0.500916
1528452065289543,0.343689,0.603943,0.513794,-0.503113
1528452065304540,0.341858,0.603943,0.512695,-0.505432
1528452065327442,0.340088,0.604187,0.510925,-0.508118
1528452065349383,0.337891,0.604797,0.508423,-0.511353
1528452065372322,0.335327,0.605469,0.505981,-0.514709
1528452065387282,0.332581,0.606262,0.503784,-0.517639
1528452065409225,0.329956,0.606628,0.502136,-0.520508
1528452065424183,0.327698,0.606812,0.500854,-0.522949
1528452065447153,0.325439,0.607239,0.499329,-0.52533
1528452065470060,0.323059,0.607971,0.497498,-0.527649
1528452065485060,0.320923,0.608826,0.495483,-0.529907
1528452065506961,0.31897,0.609619,0.493652,-0.53186
1528452065529921,0.317444,0.610229,0.491699,-0.533813
1528452065544860,0.316223,0.61084,0.489807,-0.535645
1528452065566855,0.315247,0.611511,0.488098,-0.537048
1528452065589743,0.315125,0.611755,0.487061,-0.53772
1528452065604700,0.316284,0.611511,0.486755,-0.537659
1528452065626643,0.318481,0.610535,0.487183,-0.537048
1528452065649580,0.321472,0.608887,0.488098,-0.536316
1528452065665538,0.324829,0.606995,0.488953,-0.535645
1528452065687479,0.327881,0.60498,0.489685,-0.5354
1528452065709457,0.330566,0.603271,0.490234,-0.535156
1528452065725378,0.333069,0.601807,0.490356,-0.535156
1528452065747321,0.335327,0.60022,0.490967,-0.534973
1528452065769262,0.337524,0.598877,0.491882,-0.534241
1528452065784221,0.339661,0.597595,0.493042,-0.533203
1528452065807161,0.341614,0.596436,0.49469,-0.53186
1528452065822126,0.343323,0.595154,0.496643,-0.530273
1528452065844062,0.344482,0.594177,0.498596,-0.52887
1528452065868996,0.344604,0.593628,0.500183,-0.527771
1528452065881960,0.34375,0.59375,0.501404,-0.527161
1528452065904899,0.341797,0.594299,0.502197,-0.526978
1528452065926840,0.338989,0.595459,0.502319,-0.527405
1528452065941799,0.335388,0.596985,0.501953,-0.52832
1528452065964738,0.331299,0.598877,0.501099,-0.529541
1528452065986679,0.327087,0.601013,0.5,-0.530823
1528452066001639,0.323364,0.602722,0.499023,-0.532104
1528452066024578,0.32019,0.604065,0.498413,-0.533081
1528452066047516,0.317932,0.60498,0.498169,-0.533569
1528452066061479,0.316833,0.605286,0.498413,-0.53363
1528452066084418,0.316528,0.605286,0.498718,-0.533508
1528452066107383,0.316345,0.605408,0.498657,-0.533569
1528452066121321,0.316162,0.605591,0.498169,-0.533936
1528452066145498,0.315857,0.605835,0.497375,-0.534546
1528452066167814,0.315308,0.606201,0.49646,-0.535339
1528452066183016,0.314819,0.606506,0.495483,-0.536133
1528452066205954,0.314575,0.606934,0.494507,-0.536682
1528452066227164,0.314514,0.6073,0.493835,-0.536926
1528452066242856,0.315063,0.607422,0.493713,-0.536621
1528452066266101,0.316345,0.606934,0.494263,-0.535889
1528452066287178,0.318359,0.606079,0.495056,-0.534973
1528452066303135,0.320374,0.605103,0.495728,-0.534302
1528452066326073,0.321838,0.60437,0.495728,-0.53418
1528452066347654,0.322327,0.604492,0.495056,-0.534424
1528452066363287,0.32196,0.605042,0.494263,-0.534729
1528452066386121,0.321594,0.60553,0.493835,-0.534729
1528452066407052,0.321716,0.60553,0.494202,-0.534363
1528452066423018,0.322754,0.604919,0.495056,-0.53363
1528452066445945,0.324402,0.603882,0.495972,-0.532959
1528452066467843,0.32605,0.602722,0.496704,-0.532593
1528452066482535,0.327332,0.601685,0.497375,-0.532349
1528452066506743,0.328552,0.600769,0.498047,-0.532043
1528452066527530,0.329712,0.599854,0.498718,-0.531677
1528452066542742,0.330566,0.599243,0.499268,-0.531372
1528452066566405,0.331116,0.598999,0.499756,-0.530762
1528452066587591,0.331421,0.598816,0.50061,-0.529968
1528452066610877,0.331543,0.598938,0.501343,-0.529114
1528452066625855,0.331299,0.599548,0.501709,-0.528259
1528452066647862,0.330627,0.600464,0.502136,-0.527222
1528452066663069,0.330017,0.601379,0.502686,-0.526001
1528452066686009,0.329651,0.602112,0.503479,-0.524658
1528452066707567,0.329712,0.602661,0.504272,-0.523254
1528452066722844,0.329773,0.603271,0.504639,-0.522095
1528452066747162,0.329468,0.604187,0.504456,-0.521362
1528452066774654,0.328857,0.605408,0.504028,-0.520874
1528452066783656,0.328308,0.606567,0.503357,-0.520508
1528452066806020,0.328125,0.607239,0.502686,-0.520447
1528452066827366,0.328125,0.607544,0.501953,-0.520752
1528452066843359,0.32782,0.607605,0.50116,-0.521606
1528452066865393,0.327393,0.607849,0.500061,-0.522705
1528452066887416,0.326904,0.608215,0.498657,-0.523865
1528452066902996,0.326721,0.608582,0.497131,-0.525085
1528452066925213,0.326904,0.608765,0.495483,-0.526306
1528452066947475,0.327454,0.608704,0.493835,-0.527588
1528452066963612,0.328308,0.608521,0.492493,-0.528442
1528452066992614,0.3302,0.60791,0.49176,-0.528748
1528452067007911,0.33374,0.606262,0.49176,-0.528381
1528452067023025,0.338745,0.603577,0.492249,-0.527771
1528452067054210,0.344482,0.600281,0.492981,-0.527161
1528452067069170,0.350525,0.596802,0.493591,-0.526611
1528452067083429,0.35675,0.593079,0.494202,-0.526001
1528452067105108,0.362854,0.589233,0.495178,-0.525269
1528452067128047,0.368835,0.585266,0.496765,-0.523987
1528452067143008,0.374512,0.581482,0.498901,-0.522156
1528452067165004,0.379639,0.578247,0.501526,-0.519592
1528452067188884,0.384033,0.5755,0.504517,-0.516418
1528452067209884,0.387512,0.573425,0.508057,-0.512695
1528452067225861,0.390015,0.571899,0.512207,-0.508362
1528452067248725,0.391907,0.570618,0.516907,-0.50354
