timestamp,x,y,z,w
1528452068626102,0.335693,0.596985,0.503967,-0.526184
1528452068644054,0.332947,0.598694,0.503418,-0.526489
1528452068664001,0.330078,0.600525,0.503235,-0.526428
1528452068687938,0.327698,0.60199,0.503601,-0.525818
1528452068703895,0.32605,0.602966,0.504517,-0.524902
1528452068723841,0.325134,0.603638,0.505798,-0.523499
1528452068746780,0.324951,0.603882,0.507202,-0.521973
1528452068787670,0.325439,0.603882,0.508484,-0.520386
1528452068788668,0.326477,0.603577,0.509766,-0.51886
1528452068807617,0.328247,0.602844,0.510864,-0.517456
1528452068822623,0.33075,0.601563,0.511963,-0.516296
1528452068847511,0.333557,0.599731,0.512878,-0.515747
1528452068867459,0.335999,0.597778,0.513733,-0.515564
1528452068914332,0.337952,0.595947,0.514465,-0.515625
1528452068915329,0.3396,0.59436,0.515015,-0.515808
1528452068927297,0.340881,0.59314,0.515503,-0.515869
1528452068942258,0.342102,0.592224,0.515991,-0.515686
1528452068964200,0.343201,0.591431,0.516724,-0.515137
1528452068980159,0.344116,0.590698,0.517761,-0.514343
1528452069002098,0.344849,0.589966,0.519043,-0.513367
1528452069025035,0.345581,0.589355,0.520447,-0.512207
1528452069039996,0.346069,0.588684,0.521729,-0.511292
1528452069061937,0.346008,0.588318,0.522278,-0.511169
1528452069084876,0.344727,0.588867,0.521912,-0.511841
1528452069106817,0.342285,0.590393,0.520569,-0.513062
1528452069121793,0.33905,0.592529,0.518799,-0.514526
1528452069144720,0.335815,0.594788,0.516846,-0.515991
1528452069166658,0.33313,0.596863,0.514893,-0.517273
1528452069181617,0.331116,0.59845,0.513184,-0.518433
1528452069204557,0.329956,0.599487,0.51178,-0.519409
1528452069227495,0.329773,0.599915,0.510681,-0.520142
1528452069242455,0.3302,0.599976,0.509583,-0.520874
1528452069264397,0.330933,0.599854,0.508423,-0.521667
1528452069280355,0.331604,0.59967,0.507141,-0.522705
1528452069302295,0.331665,0.59967,0.505554,-0.524109
1528452069324236,0.331116,0.600037,0.503845,-0.525757
1528452069340194,0.3302,0.600708,0.502136,-0.527161
1528452069362135,0.32959,0.601135,0.500793,-0.52832
1528452069384078,0.329407,0.601257,0.499878,-0.529175
1528452069400034,0.329468,0.601196,0.49939,-0.529724
1528452069421975,0.329956,0.601013,0.499207,-0.529785
1528452069444914,0.330872,0.600525,0.499451,-0.529541
1528452069468894,0.33252,0.599548,0.500183,-0.528931
1528452069481816,0.334717,0.598145,0.500916,-0.528442
1528452069504756,0.336792,0.596802,0.500977,-0.528564
1528452069520713,0.33783,0.596313,0.500061,-0.529297
1528452069549672,0.33783,0.596741,0.498474,-0.530334
1528452069564846,0.337097,0.597534,0.496948,-0.531311
1528452069580554,0.336426,0.598389,0.495972,-0.531738
1528452069601720,0.336243,0.598816,0.495911,-0.531433
1528452069624957,0.336609,0.598694,0.496765,-0.530518
1528452069639977,0.33728,0.598267,0.498169,-0.529236
1528452069661644,0.338074,0.597839,0.499451,-0.528015
1528452069685239,0.338318,0.597717,0.500427,-0.527039
1528452069700270,0.338074,0.597961,0.501099,-0.526367
1528452069721086,0.337402,0.59845,0.501587,-0.525696
1528452069745027,0.336426,0.599182,0.501892,-0.525208
1528452069760262,0.335205,0.60022,0.501831,-0.524841
1528452069781229,0.33374,0.601501,0.501831,-0.524353
1528452069804461,0.332458,0.602661,0.502014,-0.523621
1528452069828942,0.331787,0.603394,0.502625,-0.522583
1528452069842299,0.331909,0.60376,0.503418,-0.521362
1528452069864302,0.332397,0.603699,0.504272,-0.520325
1528452069880200,0.332886,0.60376,0.5047,-0.51947
1528452069903140,0.333435,0.603943,0.5047,-0.518921
1528452069926078,0.333801,0.604187,0.504211,-0.518921
1528452069940049,0.333801,0.604614,0.503113,-0.51947
1528452069962979,0.333191,0.605347,0.501709,-0.520386
1528452069985917,0.332153,0.606262,0.500244,-0.521362
1528452069999881,0.331116,0.607178,0.499084,-0.522034
1528452070022819,0.330383,0.60791,0.498291,-0.522461
1528452070045802,0.330261,0.608276,0.497681,-0.522705
1528452070060772,0.330383,0.608276,0.49707,-0.523132
1528452070082659,0.330505,0.608093,0.496277,-0.524048
1528452070105653,0.3302,0.607849,0.495239,-0.525513
1528452070120558,0.32959,0.607971,0.493835,-0.527039
1528452070142500,0.329163,0.608337,0.492371,-0.528259
1528452070166487,0.329285,0.608765,0.491333,-0.528687
1528452070188405,0.330811,0.608521,0.491028,-0.52832
1528452070203374,0.333923,0.6073,0.491638,-0.527161
1528452070226288,0.338623,0.605103,0.492798,-0.525635
1528452070246780,0.344604,0.601868,0.494202,-0.524109
1528452070262976,0.351257,0.598206,0.495483,-0.522705
1528452070285930,0.358154,0.594299,0.496643,-0.521362
1528452070307425,0.36499,0.59021,0.498047,-0.519897
1528452070323386,0.371826,0.585999,0.499878,-0.518127
1528452070346317,0.378357,0.581787,0.502136,-0.51593
1528452070367935,0.384216,0.578186,0.504578,-0.513245
1528452070384026,0.389343,0.575195,0.507263,-0.510071
1528452070406752,0.393494,0.572876,0.510437,-0.506348
1528452070427525,0.396729,0.571167,0.514038,-0.502075
1528452070443219,0.399353,0.569946,0.518188,-0.49707
1528452070465913,0.401611,0.568787,0.523132,-0.491333
