timestamp,roll,pitch,yaw
1528452068631089,-0.847459,-1.14895,-1.86938
1528452068654028,-0.871785,-1.12863,-1.80996
1528452068679958,-0.889049,-1.10054,-1.7542
1528452068694919,-0.894784,-1.06526,-1.70329
1528452068713868,-0.901188,-1.01717,-1.65291
1528452068737803,-0.912653,-0.955465,-1.6051
1528452068789665,-0.932867,-0.880128,-1.56376
1528452068797643,-0.96345,-0.79191,-1.53177
1528452068835542,-1.00134,-0.688343,-1.50364
1528452068871448,-1.06746,-0.434921,-1.44815
1528452068894386,-1.06933,-0.28961,-1.42151
1528452068917324,-1.05659,-0.138136,-1.3954
1528452068939266,-1.03315,0.0146933,-1.36822
1528452068954232,-1.00257,0.162398,-1.3394
1528452068979186,-0.971666,0.299964,-1.30786
1528452069006087,-0.944592,0.425908,-1.27354
1528452069021051,-0.919418,0.539365,-1.23496
1528452069043985,-0.900461,0.637295,-1.19058
1528452069058945,-0.878103,0.721061,-1.14015
1528452069073905,-0.838868,0.793977,-1.08008
1528452069089863,-0.788056,0.855974,-1.01262
1528452069096844,-0.731391,0.908088,-0.939349
1528452069133746,-0.668385,0.949942,-0.859512
1528452069171674,-0.571818,0.985431,-0.734548
1528452069193585,-0.552658,0.985737,-0.7077
1528452069216524,-0.540629,0.978592,-0.699653
1528452069238466,-0.584071,0.955349,-0.733021
1528452069253425,-0.637162,0.929759,-0.775169
1528452069276365,-0.651031,0.915173,-0.802714
1528452069299304,-0.665846,0.912054,-0.819257
1528452069314263,-0.690938,0.913595,-0.825016
1528452069336204,-0.707911,0.920475,-0.825218
1528452069359143,-0.701547,0.933624,-0.814779
1528452069374103,-0.68283,0.947099,-0.795713
1528452069396044,-0.662366,0.958021,-0.772878
1528452069418983,-0.64396,0.965179,-0.756439
1528452069433943,-0.630298,0.971367,-0.74955
1528452069456881,-0.622597,0.975112,-0.751089
1528452069478824,-0.637756,0.968679,-0.768908
1528452069493811,-0.663094,0.955782,-0.795155
1528452069516722,-0.676345,0.946735,-0.812504
1528452069538668,-0.683693,0.943723,-0.825283
1528452069553858,-0.68634,0.946334,-0.830687
1528452069576833,-0.684853,0.9561,-0.824431
1528452069599544,-0.674864,0.968208,-0.808297
1528452069613984,-0.657612,0.978664,-0.788744
1528452069635928,-0.641469,0.985452,-0.77201
1528452069651655,-0.624259,0.987302,-0.757309
1528452069667269,-0.612712,0.980567,-0.755576
1528452069697182,-0.622665,0.965037,-0.774305
1528452069719092,-0.64794,0.938539,-0.80714
1528452069734103,-0.675409,0.905477,-0.850346
1528452069749011,-0.710557,0.859798,-0.904311
1528452069771949,-0.753668,0.800834,-0.970068
1528452069786492,-0.794337,0.730163,-1.0406
1528452069809763,-0.832489,0.64612,-1.11281
1528452069832130,-0.860073,0.54891,-1.18137
1528452069846578,-0.871216,0.438917,-1.23939
1528452069869231,-0.8711,0.320622,-1.28753
1528452069891172,-0.869139,0.199086,-1.3311
1528452069906132,-0.87286,0.0737343,-1.37102
1528452069929125,-0.881187,-0.0515989,-1.40509
1528452069951065,-0.882748,-0.175259,-1.43477
1528452069966027,-0.872013,-0.299212,-1.46454
1528452069988964,-0.847314,-0.427019,-1.49677
1528452070011877,-0.817829,-0.560506,-1.5329
1528452070026861,-0.777271,-0.697676,-1.57592
1528452070048806,-0.729005,-0.833042,-1.63153
1528452070071689,-0.674985,-0.959199,-1.70746
1528452070086703,-0.606053,-1.06846,-1.81167
1528452070108644,-0.52339,-1.157,-1.93878
1528452070131574,-0.436642,-1.22559,-2.07174
1528452070153523,-0.367818,-1.27031,-2.17899
1528452070168486,-0.351237,-1.29697,-2.22854
1528452070191733,-0.339076,-1.31254,-2.25471
1528452070214307,-0.298257,-1.32455,-2.29175
1528452070252183,-0.258566,-1.33832,-2.35123
1528452070273993,-0.3021,-1.3414,-2.33732
1528452070297155,-0.379747,-1.34049,-2.29278
1528452070319757,-0.464351,-1.33368,-2.23486
1528452070334354,-0.537986,-1.32452,-2.17886
1528452070349641,-0.60197,-1.31432,-2.12735
1528452070371788,-0.659494,-1.30288,-2.08065
1528452070393974,-0.708641,-1.29099,-2.0429
1528452070408952,-0.753398,-1.28143,-2.01329
1528452070432248,-0.788838,-1.27133,-1.99114
1528452070454006,-0.814615,-1.26261,-1.97736
1528452070469677,-0.827576,-1.25584,-1.97432
