timestamp,x,y,z,w
1529308029339066,0.603455,0.282227,0.484009,-0.567322
1529308029368986,0.602966,0.282166,0.484497,-0.567505
1529308029386939,0.602173,0.282227,0.485229,-0.567627
1529308029399941,0.601746,0.282227,0.486206,-0.567322
1529308029421844,0.601624,0.282166,0.487061,-0.56665
1529308029446780,0.601563,0.282104,0.487793,-0.566101
1529308029459760,0.601501,0.282227,0.488464,-0.565613
1529308029513649,0.601563,0.282288,0.488831,-0.565125
1529308029520582,0.60144,0.28241,0.488892,-0.565186
1529308029548506,0.600952,0.282593,0.488831,-0.565735
1529308029572444,0.600708,0.282959,0.488281,-0.566223
1529308029593403,0.60083,0.283142,0.487427,-0.566772
1529308029619318,0.601379,0.282776,0.485718,-0.56781
1529308029631285,0.60144,0.282288,0.483276,-0.570068
1529308029654224,0.601074,0.281982,0.480957,-0.572571
1529308029676165,0.60083,0.28186,0.478882,-0.574646
1529308029699104,0.600891,0.281555,0.477478,-0.575867
1529308029717056,0.601318,0.281006,0.476868,-0.576233
1529308029736005,0.601746,0.280273,0.476929,-0.57605
1529308029758944,0.602051,0.279297,0.477539,-0.575684
1529308029773903,0.6026,0.277954,0.478577,-0.57489
1529308029795846,0.603882,0.275879,0.479492,-0.573792
1529308029819782,0.605347,0.273193,0.480164,-0.572998
1529308029833743,0.606323,0.270691,0.480469,-0.572876
1529308029841742,0.606934,0.268921,0.480591,-0.572998
1529308029871642,0.607849,0.267273,0.480469,-0.572876
1529308029893583,0.610229,0.263794,0.481384,-0.571228
1529308029923504,0.613708,0.258667,0.481873,-0.569397
1529308029938463,0.620056,0.249756,0.482178,-0.566284
1529308029961403,0.62915,0.233765,0.482483,-0.562744
1529308029991323,0.654602,0.178955,0.476379,-0.559021
1529308030014262,0.668884,0.142395,0.468079,-0.55957
1529308030036204,0.683838,0.101379,0.456055,-0.560425
1529308030051163,0.698975,0.0570679,0.439575,-0.561157
1529308030074101,0.712097,0.0114746,0.417725,-0.564148
1529308030096043,0.720947,-0.0338135,0.392029,-0.570374
1529308030118981,0.726318,-0.0783691,0.362854,-0.578491
1529308030140922,0.727844,-0.120605,0.329346,-0.589233
1529308030170842,0.720032,-0.194885,0.252625,-0.616211
1529308030193781,0.711853,-0.227661,0.212158,-0.629639
1529308030216722,0.700928,-0.258179,0.171814,-0.642273
1529308030246647,0.686523,-0.28656,0.13385,-0.654724
1529308030268616,0.670654,-0.31012,0.0991211,-0.666504
1529308030298501,0.63562,-0.343567,0.038147,-0.690308
1529308030313464,0.621582,-0.353394,0.00830078,-0.699097
1529308030336401,0.60968,-0.359131,-0.0188599,-0.70636
1529308030351396,0.598572,-0.361328,-0.0419312,-0.713745
1529308030374300,0.590088,-0.359985,-0.0634155,-0.71991
1529308030396257,0.585571,-0.355469,-0.0853271,-0.723511
1529308030411346,0.583618,-0.348633,-0.105652,-0.725769
1529308030441176,0.580627,-0.341492,-0.125305,-0.728455
1529308030478575,0.576538,-0.331909,-0.145935,-0.732239
1529308030493547,0.573608,-0.32074,-0.167542,-0.734924
1529308030524373,0.573486,-0.305176,-0.187256,-0.736877
1529308030539351,0.571533,-0.288025,-0.197266,-0.742615
1529308030554324,0.574158,-0.277588,-0.195007,-0.745178
1529308030576169,0.577698,-0.272522,-0.16687,-0.751099
1529308030591330,0.578613,-0.275208,-0.154846,-0.752014
1529308030613316,0.582703,-0.276184,-0.143188,-0.750793
1529308030636409,0.587463,-0.277222,-0.13208,-0.748718
1529308030651584,0.591736,-0.280518,-0.120178,-0.746155
1529308030674382,0.59613,-0.285583,-0.109314,-0.742432
1529308030696292,0.595947,-0.293152,-0.102173,-0.740601
1529308030711281,0.59314,-0.300537,-0.102112,-0.739868
1529308030734310,0.592957,-0.305603,-0.109619,-0.736938
1529308030764381,0.593628,-0.306274,-0.124084,-0.733826
1529308030778458,0.590759,-0.304626,-0.143433,-0.733276
1529308030801652,0.58374,-0.299133,-0.16272,-0.737122
