timestamp,x,y,z,w
1529308037401936,0.596924,0.28894,0.479004,-0.575012
1529308037416896,0.596985,0.289185,0.47876,-0.575073
1529308037441834,0.596863,0.28949,0.478455,-0.575256
1529308037461776,0.596802,0.289795,0.47821,-0.575439
1529308037476735,0.596741,0.2901,0.478027,-0.5755
1529308037501671,0.596802,0.290283,0.477783,-0.575562
1529308037551537,0.596863,0.290405,0.477478,-0.575684
1529308037560512,0.596863,0.290588,0.477173,-0.575806
1529308037568491,0.596985,0.290771,0.476807,-0.575928
1529308037627334,0.597046,0.291016,0.476257,-0.576111
1529308037649277,0.596313,0.291321,0.476318,-0.576782
1529308037686191,0.595215,0.292114,0.476501,-0.577332
1529308037709114,0.595764,0.291748,0.477844,-0.575806
1529308037731057,0.600281,0.286438,0.47937,-0.57251
1529308037768956,0.61377,0.261719,0.48175,-0.567993
1529308037783915,0.626587,0.237671,0.481201,-0.565125
1529308037813873,0.643372,0.205688,0.479187,-0.560486
1529308037822819,0.662415,0.167236,0.473816,-0.555603
1529308037828795,0.681213,0.124634,0.46405,-0.552246
1529308037866695,0.697083,0.0808105,0.449646,-0.552551
1529308037888637,0.709351,0.0357666,0.430969,-0.55658
1529308037926572,0.7229,-0.0547485,0.382263,-0.572937
1529308037948476,0.722534,-0.0971069,0.355347,-0.584961
1529308037986413,0.708801,-0.172729,0.301575,-0.613892
1529308038008352,0.698975,-0.203857,0.276245,-0.627319
1529308038046214,0.678101,-0.255005,0.221741,-0.65271
1529308038069153,0.670837,-0.276917,0.193237,-0.660217
1529308038114032,0.659302,-0.311951,0.136169,-0.67041
1529308038136001,0.650452,-0.323181,0.110718,-0.678406
1529308038165894,0.63678,-0.338501,0.0614014,-0.690063
1529308038188869,0.633179,-0.342041,0.0343628,-0.693481
1529308038226730,0.62561,-0.343018,-0.0302124,-0.700073
1529308038256687,0.618164,-0.338623,-0.0626221,-0.706604
1529308038293552,0.617981,-0.316284,-0.121216,-0.709473
1529308038308513,0.622559,-0.300903,-0.13446,-0.709778
1529308038346454,0.626892,-0.288757,-0.114746,-0.714478
1529308038368404,0.631042,-0.291931,-0.0947266,-0.712463
1529308038413234,0.643066,-0.304932,-0.0603027,-0.69989
1529308038436170,0.644165,-0.313904,-0.0477295,-0.695862
1529308038489080,0.641724,-0.337952,-0.0237427,-0.688049
