timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308037558518,-1,0,-2,-1,-1,0,2,-1
1529308037558518,1,0,-2,-2,0,1,-2,-1
1529308037559515,0,-1,0,1,-1,1,-2,1
1529308037559515,0,0,-2,-1,0,-3,-4,0
1529308037563504,-2,-1,-1,0,-1,-2,5,-1
1529308037563504,-3,-1,-2,0,1,3,1,-3
1529308037566496,1,0,-2,0,0,-2,2,1
1529308037566496,-3,0,-1,0,0,-5,-1,3
1529308037569488,-1,0,0,0,0,-4,1,-1
1529308037569488,-1,-1,0,-1,-3,-7,0,0
1529308037577488,-1,0,0,0,0,11,24,-1
1529308037577488,-2,-1,-1,-4,-1,-7,-59,-6
1529308037592427,1,-2,-3,1,0,-3,-3,-1
1529308037592427,0,-1,-2,-1,-1,-2,3,-1
1529308037599409,0,-2,-4,-1,-1,-7,-16,1
1529308037599409,2,-2,-2,1,-1,5,25,1
1529308037607388,-5,0,0,-2,-1,4,-1,1
1529308037607388,-1,0,-1,1,-2,-3,-27,2
1529308037624342,-1,0,0,-2,0,0,23,-3
1529308037624342,-1,2,1,1,0,5,-13,-2
1529308037629329,-1,0,-2,0,-1,-6,-3,-3
1529308037629329,-2,-1,-1,0,0,3,18,-3
1529308037676204,0,1,-2,0,0,-1,-3,1
1529308037676204,0,0,-1,1,-1,-1,-1,-1
1529308037676204,1,-1,1,-2,0,-3,0,3
1529308037676204,0,-6,-24,-3,0,0,1,-2
1529308037677201,-7,-8,7,-5,1,3,0,-4
1529308037677201,2,5,7,4,1,-1,4,1
1529308037679198,-1,0,25,2,-7,-4,-3,-3
1529308037679198,1,12,15,8,10,5,0,0
1529308037689167,0,-13,-47,-10,-7,0,-3,-1
1529308037689167,-6,-19,-36,-13,-2,-8,-3,-3
1529308037696175,0,-16,-19,-3,3,5,5,1
1529308037696175,3,30,31,-2,-15,-6,-2,-1
1529308037705134,-3,-9,-34,-23,-20,-9,-3,-4
1529308037705134,3,9,7,19,4,-13,-4,10
1529308037720085,-3,-8,38,12,28,23,6,2
1529308037720085,-13,-45,-104,-35,-28,-12,-7,-9
1529308037726069,18,80,127,78,52,12,7,9
1529308037726069,-5,-34,-115,-52,-34,-4,-1,-7
1529308037742028,4,5,8,25,1,-13,-8,0
1529308037742028,-6,-7,60,14,-3,-5,5,4
1529308037749008,-10,2,-44,-29,-9,-7,-6,-14
1529308037749008,0,3,37,8,-3,4,-3,0
1529308037755991,18,-39,-44,-7,18,-15,-1,5
1529308037755991,7,-14,-78,-15,-16,1,-10,-3
1529308037765963,5,28,15,-7,-1,17,12,4
1529308037765963,-7,11,-46,-5,16,13,-2,-20
1529308037779942,-12,10,38,-13,-28,1,-1,7
1529308037779942,2,10,13,10,13,-8,5,23
1529308037785909,3,24,78,32,8,-5,-1,-1
1529308037785909,-6,-78,-42,-3,5,10,0,4
1529308037793888,-54,-62,-82,-12,-6,-9,-12,-31
1529308037793888,47,82,-11,2,1,-2,-3,5
1529308037808851,-3,-87,-79,-33,2,4,-3,-4
1529308037808851,12,48,25,-3,-11,-5,1,14
1529308037815830,-13,35,95,14,0,0,-4,-30
1529308037815830,-23,-96,-98,-17,2,-2,-8,-9
1529308037824805,42,74,82,41,-4,9,25,62
1529308037824805,-1,52,-52,-37,13,1,3,-1
1529308037839768,25,52,53,12,-1,2,8,23
1529308037839768,-33,39,95,20,2,2,-14,-83
1529308037845751,-32,-128,-50,-17,-4,-13,-23,-15
1529308037845751,8,3,113,63,11,7,5,20
1529308037853731,7,2,-22,-5,6,7,15,62
1529308037853731,20,89,28,-7,-2,8,25,50
1529308037868690,-40,22,-20,-11,1,0,-6,-58
1529308037868690,9,-13,-2,-16,-15,-6,-8,67
1529308037876675,4,-79,-61,-22,-13,-2,-6,-23
1529308037876675,-42,-102,-26,-7,4,-14,-12,-82
1529308037885645,36,98,-49,3,-1,-31,-27,14
1529308037885645,1,-83,-20,-17,-7,-2,18,40
1529308037899645,34,121,20,18,8,12,19,40
1529308037899645,-36,-93,-17,-16,-10,1,-5,-12
1529308037906614,0,52,16,-2,1,8,2,-29
1529308037906614,-18,-74,-28,2,-5,-9,-24,-92
1529308037913567,25,60,43,18,-6,-4,-5,32
1529308037913567,5,25,23,-4,14,18,19,48
1529308037928529,5,-4,-18,1,4,8,-4,-27
1529308037928529,5,20,25,-5,7,-1,-9,-22
1529308037936544,-32,-89,-83,-15,-20,-11,-7,-46
1529308037936544,23,48,23,19,9,4,11,98
1529308037945485,10,-62,53,7,-1,0,9,27
1529308037945485,-5,57,9,-8,2,3,9,-15
1529308037959449,-21,-5,-39,-32,-2,1,-11,-35
1529308037959449,-3,-54,32,32,0,-7,-5,-48
1529308037966429,-55,-27,-101,-21,-1,0,4,28
1529308037966429,79,76,114,38,-1,1,4,8
1529308037973410,-9,-10,-59,-21,3,1,-15,-31
1529308037973410,36,89,70,-2,-8,-4,6,9
1529308037988406,-28,-128,-36,-12,0,8,33,-17
1529308037988406,-31,70,-74,11,2,-1,-33,34
1529308038005360,30,42,32,10,10,7,14,13
1529308038005360,36,58,59,-4,0,1,-7,-16
1529308038006357,-1,39,7,-5,-11,-8,-21,-24
1529308038006357,-62,-91,-6,-11,-4,-5,-17,-38
1529308038019289,64,-127,-58,-5,-3,-2,13,30
1529308038019289,-7,-35,-109,5,10,4,19,31
1529308038026267,-8,127,104,6,2,14,30,34
1529308038026267,46,-4,12,-5,-3,-6,-2,9
1529308038043222,-27,-42,1,3,-4,-12,-20,-15
1529308038043222,-63,-19,-81,-12,3,5,-3,-36
1529308038049207,115,-20,43,12,-6,-6,8,-10
1529308038049207,-41,-8,-111,-12,-4,-11,-19,-8
