timestamp,x,y,z,w
1529308033264235,-0.387146,0.553284,-0.187683,-0.713318
1529308033288200,-0.386902,0.55365,-0.187622,-0.713135
1529308033309118,-0.387024,0.554199,-0.187561,-0.712646
1529308033324087,-0.387512,0.55542,-0.187744,-0.711426
1529308033348016,-0.387573,0.557556,-0.1875,-0.709778
1529308033368956,-0.386536,0.560242,-0.185791,-0.708679
1529308033391894,-0.384094,0.563477,-0.1828,-0.708252
1529308033422811,-0.380737,0.566406,-0.179138,-0.708618
1529308033431789,-0.377441,0.568909,-0.176392,-0.709106
1529308033445755,-0.375793,0.570557,-0.174438,-0.709106
1529308033467693,-0.37561,0.571045,-0.172546,-0.70929
1529308033485644,-0.375854,0.571106,-0.171265,-0.709473
1529308033505591,-0.376587,0.570801,-0.170593,-0.709473
1529308033541497,-0.378052,0.570618,-0.170105,-0.708923
1529308033551496,-0.37854,0.570313,-0.168884,-0.709229
1529308033566441,-0.377991,0.569519,-0.166992,-0.710571
1529308033586375,-0.376587,0.56842,-0.16571,-0.712524
1529308033602335,-0.375671,0.567261,-0.165771,-0.713867
1529308033626270,-0.376404,0.566223,-0.166809,-0.714111
1529308033646217,-0.377258,0.565247,-0.16748,-0.714233
1529308033663171,-0.377625,0.564514,-0.167847,-0.714539
1529308033685111,-0.37738,0.563965,-0.167603,-0.715149
1529308033706055,-0.376892,0.563599,-0.167419,-0.715759
1529308033722012,-0.376709,0.563354,-0.167297,-0.716125
1529308033743954,-0.376831,0.562866,-0.167053,-0.716431
1529308033766892,-0.377014,0.562561,-0.166626,-0.716736
1529308033781852,-0.377136,0.562195,-0.165955,-0.717102
1529308033804791,-0.376831,0.561768,-0.164734,-0.717834
1529308033826733,-0.376343,0.560852,-0.162476,-0.71936
1529308033841720,-0.374939,0.559631,-0.159058,-0.721802
1529308033864633,-0.373291,0.557983,-0.155823,-0.724609
1529308033886612,-0.373962,0.555481,-0.154297,-0.726501
1529308033901535,-0.379944,0.550354,-0.155884,-0.72699
1529308033924498,-0.392517,0.542419,-0.1604,-0.725281
1529308033947431,-0.413269,0.530029,-0.166321,-0.721558
