timestamp,x,y,z,w
1529308037403931,-0.399109,0.549255,-0.155151,-0.71759
1529308037418891,-0.398926,0.549377,-0.155273,-0.71759
1529308037443825,-0.398804,0.549438,-0.155396,-0.71759
1529308037463772,-0.398682,0.5495,-0.155518,-0.71759
1529308037478731,-0.398682,0.5495,-0.155701,-0.71759
1529308037503664,-0.398743,0.549561,-0.155823,-0.717468
1529308037556523,-0.398682,0.549561,-0.155884,-0.717468
1529308037557522,-0.398621,0.549561,-0.155945,-0.717529
1529308037567494,-0.398621,0.5495,-0.155945,-0.71759
1529308037585446,-0.398743,0.549316,-0.156006,-0.71759
1529308037600407,-0.398987,0.549133,-0.156067,-0.71759
1529308037626383,-0.39917,0.548828,-0.155945,-0.717712
1529308037667229,-0.399475,0.548645,-0.15564,-0.717834
1529308037668225,-0.399963,0.548279,-0.154785,-0.718018
1529308037681191,-0.40094,0.547546,-0.153748,-0.718201
1529308037704158,-0.404541,0.545105,-0.154175,-0.717957
1529308037721082,-0.411316,0.541016,-0.155334,-0.71698
1529308037743025,-0.418579,0.534851,-0.156311,-0.717163
1529308037764971,-0.431458,0.525024,-0.158569,-0.716309
1529308037779942,-0.45575,0.509216,-0.161865,-0.711914
1529308037800896,-0.490173,0.486633,-0.163818,-0.704407
1529308037824805,-0.53241,0.457764,-0.16217,-0.693359
1529308037839768,-0.577576,0.424805,-0.15387,-0.679993
1529308037861707,-0.620239,0.389343,-0.137207,-0.667053
1529308037884647,-0.656433,0.350342,-0.112854,-0.658508
1529308037900603,-0.684692,0.307373,-0.0842896,-0.655518
1529308037921586,-0.705505,0.264221,-0.0543213,-0.655396
1529308037944486,-0.723755,0.222107,-0.0228271,-0.653015
1529308037960445,-0.740295,0.182373,0.0113525,-0.647034
1529308037981424,-0.751831,0.147095,0.0463867,-0.641113
1529308038006357,-0.754578,0.116455,0.0820923,-0.640625
1529308038020291,-0.750732,0.0888672,0.11676,-0.644165
1529308038044219,-0.745239,0.0643921,0.149902,-0.646545
1529308038064166,-0.739258,0.0427856,0.182373,-0.646851
1529308038080123,-0.7323,0.0230713,0.213989,-0.646118
1529308038109046,-0.725952,0.00689697,0.244324,-0.642944
1529308038124008,-0.718994,-0.00585938,0.273865,-0.638794
1529308038139962,-0.71051,-0.0189819,0.303772,-0.634521
1529308038160919,-0.703979,-0.0290527,0.334717,-0.625793
1529308038184882,-0.698792,-0.0358887,0.363037,-0.615356
1529308038199804,-0.692871,-0.0383911,0.389038,-0.605957
1529308038221744,-0.689087,-0.0311279,0.413635,-0.594299
1529308038244702,-0.687683,-0.0194702,0.429749,-0.5849
1529308038260653,-0.680481,-0.0150757,0.430054,-0.59314
1529308038282582,-0.680359,-0.0151978,0.421814,-0.599182
1529308038304525,-0.686035,-0.0162354,0.41095,-0.60022
1529308038320481,-0.687805,-0.0223999,0.407166,-0.600586
1529308038342422,-0.6922,-0.0258789,0.405884,-0.596252
1529308038364398,-0.696045,-0.0275879,0.404114,-0.592896
1529308038380321,-0.698975,-0.0299683,0.40155,-0.591125
1529308038402295,-0.700317,-0.0340576,0.398193,-0.591553
1529308038424202,-0.701111,-0.0391235,0.394531,-0.592712
1529308038440160,-0.700745,-0.0437622,0.392212,-0.59436
1529308038463100,-0.699768,-0.0485229,0.392029,-0.595215
1529308038484094,-0.698181,-0.0531616,0.393433,-0.595825
1529308038500000,-0.697083,-0.0580444,0.393127,-0.596863
1529308038522978,-0.699097,-0.0614624,0.390076,-0.59613
1529308038544882,-0.701355,-0.0646973,0.388855,-0.593933
1529308038559877,-0.696045,-0.0691528,0.39801,-0.593628
1529308038582786,-0.688354,-0.0671387,0.416809,-0.589905
1529308038603723,-0.679565,-0.0565186,0.439758,-0.584534
1529308038620683,-0.670166,-0.0411987,0.453857,-0.585815
1529308038642653,-0.66449,-0.0302734,0.458618,-0.589294
1529308038665559,-0.663513,-0.0239868,0.454773,-0.593628
1529308038686826,-0.662598,-0.0213013,0.458191,-0.592163
1529308038702517,-0.663025,-0.0210571,0.462952,-0.587952
1529308038725456,-0.664673,-0.0236816,0.463989,-0.585144
1529308038748396,-0.667114,-0.0274658,0.463013,-0.582947
1529308038762358,-0.669373,-0.0306396,0.461731,-0.581238
1529308038785296,-0.67218,-0.0320435,0.458679,-0.580322
1529308038808239,-0.674683,-0.0331421,0.452698,-0.582092
1529308038823458,-0.678406,-0.032959,0.442322,-0.585754
1529308038845137,-0.684448,-0.0298462,0.426514,-0.590637
1529308038868119,-0.691467,-0.0236816,0.406128,-0.597046
1529308038883039,-0.696594,-0.0168457,0.382935,-0.606506
1529308038905279,-0.699646,-0.0088501,0.357178,-0.618774
1529308038927916,-0.700745,0.00115967,0.330688,-0.632202
1529308038950129,-0.699829,0.0128784,0.304688,-0.645996
