timestamp,x,y,z,w
1529308044743940,0.615479,0.271362,0.490662,-0.553833
1529308044766879,0.615845,0.271484,0.490051,-0.553894
1529308044781840,0.616211,0.271545,0.489258,-0.554199
1529308044805775,0.616394,0.271301,0.488098,-0.555115
1529308044826720,0.616333,0.271057,0.486633,-0.55658
1529308044841679,0.616272,0.270874,0.484863,-0.558289
1529308044895543,0.616577,0.269531,0.483215,-0.559998
1529308044901519,0.617981,0.265625,0.481934,-0.561462
1529308044916478,0.620728,0.258911,0.481201,-0.562134
1529308044954378,0.624451,0.250122,0.481323,-0.561951
1529308044976320,0.629639,0.239197,0.482361,-0.559998
1529308045000263,0.63678,0.225159,0.484131,-0.556152
1529308045021201,0.645447,0.208374,0.486145,-0.551025
1529308045037157,0.655334,0.187927,0.487976,-0.545044
1529308045059097,0.666138,0.163452,0.48938,-0.538574
1529308045081039,0.677307,0.135315,0.490601,-0.531311
1529308045097995,0.687988,0.105713,0.49115,-0.523621
1529308045118964,0.697571,0.0756836,0.490601,-0.516602
1529308045140878,0.705383,0.0454102,0.488281,-0.51178
1529308045156838,0.711975,0.0140991,0.483704,-0.508789
1529308045178778,0.717163,-0.0163574,0.476929,-0.507874
1529308045202728,0.720337,-0.0452271,0.468567,-0.509399
1529308045216676,0.722534,-0.0736084,0.458191,-0.51239
1529308045223666,0.723694,-0.101135,0.444885,-0.517761
1529308045261556,0.724548,-0.128967,0.428589,-0.524048
1529308045276516,0.724243,-0.156006,0.410706,-0.531433
1529308045298457,0.722229,-0.182129,0.391113,-0.540588
1529308045313419,0.71814,-0.206787,0.370239,-0.551697
1529308045336403,0.712097,-0.230469,0.347839,-0.564575
1529308045358320,0.705261,-0.25238,0.323547,-0.578064
1529308045373260,0.697815,-0.272766,0.29718,-0.591858
1529308045396201,0.690491,-0.292114,0.269409,-0.60437
1529308045419135,0.683289,-0.309998,0.24054,-0.615784
1529308045434123,0.675293,-0.325867,0.210327,-0.627319
1529308045464016,0.66626,-0.3396,0.180054,-0.639038
1529308045485983,0.657898,-0.35144,0.150146,-0.648926
1529308045508896,0.649719,-0.36261,0.120178,-0.657227
1529308045530836,0.640686,-0.372192,0.0904541,-0.665466
1529308045545827,0.631226,-0.378723,0.0608521,-0.674133
1529308045560757,0.62439,-0.382141,0.0300293,-0.680603
1529308045576715,0.618225,-0.38385,-0.00115967,-0.685913
1529308045598654,0.611877,-0.384094,-0.032959,-0.690674
1529308045621604,0.605957,-0.380066,-0.0680542,-0.695557
1529308045636910,0.600952,-0.369873,-0.106445,-0.700562
