timestamp,x,y,z,w
1528187938123456,-0.451721,0.328552,-0.664246,-0.496826
1528187938147377,-0.451721,0.328491,-0.66449,-0.496521
1528187938171311,-0.451782,0.328247,-0.664917,-0.496155
1528187938191272,-0.452026,0.327942,-0.665283,-0.495605
1528187938206217,-0.452332,0.327759,-0.665527,-0.495117
1528187938236143,-0.452393,0.327942,-0.665771,-0.49469
1528187938276030,-0.452087,0.328064,-0.666199,-0.494202
1528187938282014,-0.451538,0.328186,-0.666931,-0.493591
1528187938312931,-0.450256,0.328491,-0.667908,-0.493286
1528187938329887,-0.441284,0.331238,-0.669434,-0.497437
1528187938373771,-0.430786,0.33374,-0.673279,-0.499817
1528187938378757,-0.41626,0.335449,-0.681824,-0.499329
1528187938395710,-0.399597,0.33136,-0.695435,-0.496948
1528187938439606,-0.379944,0.322205,-0.713074,-0.493408
1528187938440636,-0.354126,0.313049,-0.731628,-0.491333
1528187938453555,-0.321228,0.303833,-0.751526,-0.489685
1528187938470526,-0.282715,0.293518,-0.773682,-0.485229
1528187938484472,-0.237854,0.281006,-0.79657,-0.479614
1528187938515391,-0.189941,0.263855,-0.818726,-0.473328
1528187938536334,-0.140808,0.241455,-0.839966,-0.465149
1528187938566255,-0.0910034,0.214783,-0.859192,-0.455505
1528187938575249,-0.0410767,0.184753,-0.875977,-0.443726
1528187938604153,0.00799561,0.153748,-0.889587,-0.430115
1528187938613129,0.0549316,0.122986,-0.899109,-0.416565
1528187938635070,0.0967407,0.0925293,-0.904968,-0.403992
1528187938656060,0.132446,0.0622559,-0.908569,-0.391296
1528187938672977,0.162781,0.0325928,-0.910828,-0.37793
1528187938695907,0.188599,0.00604248,-0.91156,-0.365356
1528187938717849,0.210388,-0.0148926,-0.911072,-0.354309
1528187938732809,0.228882,-0.0316772,-0.910278,-0.343689
1528187938755748,0.242004,-0.0475464,-0.910828,-0.331116
1528187938777689,0.249146,-0.060791,-0.912476,-0.318909
1528187938806611,0.25415,-0.0692749,-0.914978,-0.305847
1528187938815588,0.257751,-0.0770874,-0.919006,-0.28833
1528187938843514,0.259827,-0.0820923,-0.924683,-0.265991
1528187938860469,0.258667,-0.0870972,-0.931274,-0.241455
1528187938891421,0.253784,-0.0928345,-0.937988,-0.217285
1528187938911367,0.247437,-0.0957642,-0.945557,-0.188538
1528187938922302,0.240417,-0.0980225,-0.952881,-0.156921
1528187938943258,0.232849,-0.0968628,-0.959167,-0.128174
1528187938957210,0.224426,-0.0917358,-0.964844,-0.101563
1528187938973167,0.212891,-0.0905762,-0.968872,-0.088562
1528187938995111,0.21167,-0.0751343,-0.970215,-0.0910645
1528187939034042,0.207275,-0.0741577,-0.970459,-0.098938
1528187939039156,0.209045,-0.0720825,-0.970032,-0.101196
1528187939055123,0.211975,-0.06604,-0.969788,-0.101563
1528187939077058,0.214111,-0.0634155,-0.969482,-0.101135
1528187939082932,0.215942,-0.064209,-0.968994,-0.101929
1528187939108836,0.215942,-0.0661011,-0.968689,-0.103333
1528187939120946,0.21405,-0.0645142,-0.969238,-0.103333
1528187939143862,0.212524,-0.0614014,-0.969849,-0.102539
1528187939165685,0.211304,-0.0614624,-0.970154,-0.102356
1528187939188624,0.2099,-0.0615845,-0.970398,-0.102417
1528187939219573,0.209473,-0.0602417,-0.970459,-0.103699
1528187939225579,0.209045,-0.059021,-0.970398,-0.105591
1528187939242537,0.209595,-0.0581055,-0.970215,-0.107178
1528187939272453,0.210693,-0.0579224,-0.969666,-0.109497
1528187939285421,0.211975,-0.0587158,-0.968994,-0.112976
1528187939303371,0.213501,-0.0609131,-0.967957,-0.117737
1528187939332266,0.214355,-0.0629883,-0.966797,-0.124268
1528187939346202,0.214783,-0.0639038,-0.965515,-0.132751
1528187939361216,0.2146,-0.0653076,-0.963928,-0.143372
1528187939386096,0.212769,-0.0671997,-0.962341,-0.15564
1528187939413028,0.208252,-0.0662842,-0.961121,-0.168884
1528187939439009,0.201355,-0.0631104,-0.960022,-0.18396
1528187939443000,0.190552,-0.0587769,-0.958984,-0.20166
1528187939466878,0.175415,-0.0516357,-0.958557,-0.218689
1528187939498794,0.158447,-0.0452881,-0.958069,-0.234497
1528187939527853,0.138733,-0.038147,-0.957153,-0.251404
1528187939530707,0.118042,-0.0252075,-0.955078,-0.270813
1528187939557704,0.0938721,-0.012085,-0.952637,-0.289063
1528187939579578,0.06427,-0.000976563,-0.950317,-0.304626
1528187939585938,0.0294189,0.00891113,-0.94696,-0.319946
1528187939609713,-0.00830078,0.0221558,-0.941406,-0.336609
1528187939639781,-0.0465698,0.041748,-0.934021,-0.351807
1528187939662704,-0.0845337,0.0669556,-0.924805,-0.36499
1528187939665556,-0.1203,0.0950928,-0.913086,-0.377991
1528187939717418,-0.157776,0.118286,-0.899475,-0.390015
1528187939724398,-0.196716,0.132263,-0.885742,-0.39917
1528187939728544,-0.236206,0.142029,-0.871216,-0.406311
1528187939743347,-0.273682,0.155762,-0.85376,-0.414795
1528187939783383,-0.307373,0.174377,-0.832275,-0.427246
1528187939788371,-0.336548,0.195801,-0.809448,-0.439636
1528187939804533,-0.361511,0.217346,-0.786804,-0.450745
1528187939828496,-0.383606,0.238708,-0.763611,-0.461365
1528187939843469,-0.404907,0.257263,-0.740479,-0.470764
1528187939863375,-0.427185,0.271606,-0.71875,-0.476624
1528187939885523,-0.449707,0.282471,-0.699585,-0.478149
1528187939911454,-0.471802,0.289734,-0.682922,-0.476685
1528187939923424,-0.490112,0.296448,-0.667725,-0.475525
1528187939945501,-0.50592,0.301697,-0.65448,-0.474121
1528187939969576,-0.519226,0.306763,-0.643005,-0.472168
1528187939983731,-0.529358,0.31073,-0.634216,-0.470215
1528187940008514,-0.536011,0.313721,-0.626648,-0.470825
1528187940023649,-0.538208,0.317749,-0.619629,-0.474915
1528187940043838,-0.535583,0.324707,-0.612671,-0.482117
1528187940081828,-0.528931,0.333801,-0.606323,-0.49115
1528187940091819,-0.519897,0.342712,-0.601624,-0.500366
1528187940106785,-0.510071,0.350037,-0.598877,-0.508667
1528187940126711,-0.500671,0.355103,-0.598083,-0.515381
1528187940143530,-0.492188,0.358093,-0.598511,-0.520935
1528187940166469,-0.484131,0.35968,-0.599976,-0.525635
1528187940185421,-0.476501,0.360779,-0.602051,-0.52948
1528187940203371,-0.468994,0.361389,-0.604858,-0.532593
1528187940223320,-0.461975,0.361145,-0.608765,-0.534485
1528187940247673,-0.455933,0.359741,-0.613525,-0.535156
1528187940263509,-0.450745,0.357239,-0.618713,-0.535278
1528187940284531,-0.445923,0.353821,-0.624329,-0.534973
1528187940306428,-0.440857,0.350525,-0.629944,-0.53479
1528187940329336,-0.435181,0.347534,-0.63562,-0.534729
