timestamp,x,y,z,w
1528187933008639,0.63385,0.0719604,0.768555,-0.0480347
1528187933032576,0.634521,0.0698242,0.768005,-0.0505981
1528187933053519,0.635071,0.0678101,0.767578,-0.0526123
1528187933075461,0.635437,0.0662231,0.767334,-0.0539551
1528187933091421,0.63562,0.0653076,0.767212,-0.0548706
1528187933114361,0.635681,0.0651245,0.767151,-0.055481
1528187933168214,0.63562,0.0654907,0.767151,-0.0557251
1528187933169210,0.635559,0.0661011,0.767151,-0.0557251
1528187933182175,0.635193,0.0667725,0.767395,-0.055481
1528187933191163,0.634766,0.0674438,0.767761,-0.0551147
1528187933211097,0.634155,0.0681763,0.768188,-0.0550537
1528187933235033,0.633423,0.0691528,0.768677,-0.0553589
1528187933277919,0.631714,0.0726318,0.769592,-0.057373
1528187933288890,0.630798,0.0747681,0.77002,-0.0588379
1528187933294875,0.629089,0.078186,0.770874,-0.0612793
1528187933309834,0.628357,0.0790405,0.771362,-0.0621948
1528187933331775,0.626709,0.0799561,0.7724,-0.0640869
1528187933361695,0.625916,0.0802612,0.772949,-0.0653687
1528187933377652,0.624023,0.0814819,0.774048,-0.0687256
1528187933400591,0.623108,0.0825195,0.774475,-0.0707397
1528187933421535,0.62207,0.0840454,0.774963,-0.072937
1528187933445471,0.621033,0.0859985,0.77533,-0.0750732
1528187933460431,0.619995,0.0881958,0.775757,-0.0770264
1528187933481377,0.617981,0.0927734,0.776611,-0.0794067
1528187933497353,0.617065,0.0950928,0.776978,-0.079895
1528187933520271,0.615601,0.0993652,0.777649,-0.079895
1528187933541216,0.61499,0.101074,0.777893,-0.0795898
1528187933557173,0.614075,0.104004,0.778198,-0.0797729
1528187933580111,0.613586,0.105652,0.77832,-0.0806885
1528187933603051,0.612793,0.10968,0.778015,-0.0841675
1528187933617013,0.612671,0.111694,0.777588,-0.0863037
1528187933639951,0.612915,0.114929,0.776367,-0.0910034
1528187933668893,0.613403,0.115967,0.775574,-0.0935059
1528187933676852,0.615784,0.116272,0.772766,-0.100281
1528187933700789,0.617615,0.114685,0.770996,-0.104065
1528187933722730,0.61853,0.113831,0.770142,-0.105896
1528187933743674,0.620056,0.112488,0.768677,-0.10907
1528187933760630,0.62146,0.109192,0.767639,-0.111816
1528187933790548,0.621704,0.107788,0.767578,-0.112
1528187933805509,0.621704,0.105347,0.768005,-0.111755
1528187933820469,0.621521,0.104797,0.76825,-0.111389
1528187933842410,0.62085,0.104675,0.769043,-0.109741
1528187933864353,0.620361,0.105042,0.769653,-0.108337
1528187933881307,0.619263,0.106323,0.770874,-0.104126
1528187933893273,0.618652,0.107178,0.771667,-0.101501
1528187933916213,0.617249,0.109314,0.773132,-0.0957642
1528187933933168,0.616638,0.110535,0.773865,-0.0927124
1528187933953114,0.616028,0.111633,0.774536,-0.0897827
1528187933968074,0.61499,0.113953,0.775635,-0.0842285
1528187934000987,0.614685,0.115906,0.776306,-0.0769653
1528187934021983,0.615051,0.115784,0.776428,-0.0732422
1528187934027970,0.61554,0.115173,0.776306,-0.0716553
1528187934059883,0.616577,0.113098,0.776001,-0.069397
1528187934072851,0.617126,0.112122,0.775696,-0.0687866
1528187934088752,0.617798,0.110962,0.775391,-0.0684204
1528187934112717,0.618469,0.109619,0.775085,-0.0682373
1528187934150743,0.61908,0.108093,0.774841,-0.0682373
1528187934152590,0.61969,0.106628,0.774475,-0.0685425
1528187934170692,0.620361,0.105103,0.774109,-0.0691528
1528187934193900,0.620972,0.103577,0.773743,-0.0699463
1528187934224932,0.621582,0.101929,0.773376,-0.0706787
1528187934246793,0.622253,0.100159,0.773071,-0.0714111
1528187934253717,0.622803,0.0982056,0.772827,-0.0719604
1528187934278667,0.623291,0.0960083,0.772583,-0.0724487
1528187934290749,0.623779,0.0939941,0.7724,-0.0730591
1528187934313573,0.624146,0.0922241,0.772217,-0.0739136
1528187934335495,0.624451,0.0907593,0.772095,-0.0750122
1528187934367566,0.624634,0.0896606,0.771912,-0.076355
1528187934373424,0.624756,0.0890503,0.771729,-0.078125
1528187934388512,0.624695,0.0891113,0.771545,-0.0800781
1528187934419502,0.624634,0.0895996,0.771301,-0.0822754
1528187934436442,0.624573,0.090271,0.771057,-0.0842896
1528187934448733,0.624512,0.0910034,0.770813,-0.0859985
1528187934472507,0.624451,0.0916748,0.770691,-0.0874634
1528187934493450,0.624329,0.0922241,0.770569,-0.088501
1528187934508551,0.624207,0.0928345,0.770508,-0.0892944
1528187934533440,0.624207,0.0933838,0.770447,-0.0895996
1528187934556283,0.624268,0.093689,0.770325,-0.0894165
1528187934568407,0.624451,0.0936279,0.770264,-0.0888062
1528187934591316,0.624634,0.0933228,0.770264,-0.0879517
1528187934615341,0.624878,0.0927734,0.770264,-0.0869141
1528187934628443,0.625122,0.09198,0.770264,-0.0855713
1528187934651353,0.625427,0.0908813,0.770325,-0.0839233
1528187934676378,0.625793,0.0895386,0.770447,-0.0821533
1528187934697322,0.625916,0.0882568,0.77063,-0.0803223
1528187934710654,0.626038,0.0872192,0.770813,-0.0784912
1528187934733460,0.626038,0.0864258,0.771118,-0.0765991
1528187934751381,0.625793,0.0859375,0.771545,-0.0747681
1528187934778466,0.625366,0.0858765,0.772095,-0.072937
1528187934793480,0.624817,0.0864258,0.772644,-0.0709839
1528187934809536,0.624207,0.0872192,0.773254,-0.0690308
1528187934830429,0.623474,0.0883789,0.773865,-0.0669556
1528187934870612,0.622742,0.0897827,0.774475,-0.0648193
1528187934872497,0.622009,0.0913696,0.775024,-0.0627441
1528187934891428,0.621277,0.0930786,0.775574,-0.060791
1528187934913414,0.620605,0.0947876,0.776062,-0.05896
1528187934929518,0.620056,0.0963745,0.776428,-0.0574341
1528187934950467,0.619629,0.0979004,0.776672,-0.0562134
1528187934973536,0.619385,0.0993042,0.776733,-0.0553589
1528187934990377,0.619324,0.100525,0.776672,-0.0549316
1528187935011352,0.619507,0.101685,0.776367,-0.0548096
1528187935035327,0.619751,0.102539,0.776062,-0.0551758
1528187935051204,0.620178,0.103149,0.775574,-0.0558472
1528187935088231,0.620667,0.103455,0.775085,-0.0568848
1528187935118388,0.621155,0.103455,0.774597,-0.0581665
1528187935120226,0.622253,0.103394,0.773438,-0.0617676
1528187935141154,0.622803,0.103638,0.772827,-0.0639038
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
1528187935149135,0.623352,0.103821,0.772156,-0.06604
