timestamp,x,y,z,w
1528187945623221,0.620605,0.0947876,0.77594,-0.0603638
1528187945654139,0.620605,0.0947876,0.77594,-0.0603638
1528187945662117,0.620605,0.0948486,0.77594,-0.0603638
1528187945684059,0.620605,0.0948486,0.776001,-0.0603027
1528187945705999,0.620544,0.0949097,0.776001,-0.0603027
1528187945720960,0.620544,0.0949097,0.776001,-0.0602417
1528187945744895,0.620544,0.0949707,0.776001,-0.0602417
1528187945797754,0.620483,0.0948486,0.776123,-0.0597534
1528187945798752,0.620422,0.0944214,0.776245,-0.0592041
1528187945799750,0.6203,0.0940552,0.776428,-0.0585938
1528187945820693,0.620178,0.09375,0.776611,-0.0580444
1528187945841637,0.619873,0.09375,0.776855,-0.0575562
1528187945857595,0.619507,0.0941162,0.777161,-0.0570679
1528187945881530,0.619141,0.0947876,0.777466,-0.0567017
1528187945933392,0.618591,0.0957031,0.777771,-0.0564575
1528187945934390,0.618042,0.0969849,0.778015,-0.0562134
1528187945942368,0.617554,0.0984497,0.778259,-0.0560913
1528187945963312,0.617065,0.0999756,0.778442,-0.0559082
1528187945975280,0.616699,0.10144,0.778564,-0.0558472
1528187946014176,0.616394,0.102905,0.778625,-0.0558472
1528187946023152,0.616089,0.104248,0.778687,-0.0559082
1528187946045093,0.615906,0.105591,0.778625,-0.0559692
1528187946066039,0.615784,0.106873,0.778564,-0.0560913
1528187946083009,0.615723,0.108154,0.778442,-0.0562744
1528187946104938,0.615723,0.109253,0.778259,-0.0565186
1528187946126876,0.615723,0.110413,0.778076,-0.0570068
1528187946142833,0.615784,0.112671,0.777588,-0.0583496
1528187946165803,0.615784,0.113708,0.777344,-0.0592041
1528187946186715,0.616028,0.115173,0.776794,-0.0613403
1528187946210650,0.616211,0.11554,0.776489,-0.0625
1528187946225614,0.616577,0.115417,0.776001,-0.0653076
1528187946246596,0.616943,0.115173,0.775574,-0.0668335
1528187946262514,0.61792,0.113892,0.77478,-0.0692749
1528187946293444,0.61853,0.112671,0.774414,-0.0701294
1528187946323362,0.619751,0.107361,0.773987,-0.0723267
1528187946325358,0.619873,0.105164,0.774109,-0.0734253
