timestamp,x,y,z,w
1528182848588431,0.369873,0.525879,0.291321,-0.708374
1528182848611368,0.369812,0.525879,0.291199,-0.708435
1528182848628323,0.369812,0.525818,0.291199,-0.708435
1528182848648271,0.369812,0.525818,0.291199,-0.708496
1528182848673204,0.369812,0.525757,0.291199,-0.708496
1528182848687170,0.369812,0.525757,0.291199,-0.708557
1528182848716089,0.369812,0.525696,0.291138,-0.708557
1528182848731048,0.369812,0.525696,0.291138,-0.708557
1528182848777925,0.369873,0.525696,0.291016,-0.708618
1528182848778921,0.369873,0.525757,0.291077,-0.708557
1528182848791885,0.369873,0.525696,0.291077,-0.708618
1528182848807844,0.369934,0.525696,0.29071,-0.70874
1528182848830782,0.369873,0.525757,0.290466,-0.708801
1528182848853721,0.369934,0.525757,0.290344,-0.708801
1528182848898600,0.369873,0.525818,0.290344,-0.708801
1528182848899598,0.369629,0.525818,0.2901,-0.708984
1528182848918547,0.369263,0.525879,0.289612,-0.709351
1528182848925530,0.369019,0.525879,0.289185,-0.709656
1528182848949466,0.368958,0.525574,0.289001,-0.709961
1528182848973401,0.369202,0.525208,0.288879,-0.710205
1528182848994346,0.369568,0.524597,0.288757,-0.71051
1528182849010302,0.370422,0.523621,0.288757,-0.710754
1528182849033241,0.372192,0.521851,0.288757,-0.711121
1528182849061166,0.374573,0.519287,0.288574,-0.711853
1528182849070142,0.378357,0.51532,0.288635,-0.712708
1528182849093081,0.384888,0.508911,0.289001,-0.713684
1528182849114026,0.392822,0.500488,0.288513,-0.715515
1528182849130981,0.401794,0.490112,0.28656,-0.718506
1528182849152922,0.410828,0.477966,0.283325,-0.722839
1528182849173866,0.419739,0.464783,0.278931,-0.727966
1528182849190821,0.429077,0.450562,0.273865,-0.733398
1528182849212762,0.438538,0.435181,0.267883,-0.739258
1528182849233706,0.44751,0.418518,0.260864,-0.745972
1528182849249662,0.45459,0.402039,0.252625,-0.753601
1528182849273599,0.459778,0.38446,0.242676,-0.762817
1528182849293545,0.463257,0.365845,0.231445,-0.773254
1528182849309503,0.465881,0.346313,0.219177,-0.78418
1528182849339423,0.468323,0.325989,0.205444,-0.795105
1528182849354685,0.470703,0.303772,0.190918,-0.80603
1528182849369648,0.472168,0.280457,0.175842,-0.817017
1528182849392615,0.472839,0.25592,0.160583,-0.827759
1528182849415525,0.472595,0.230225,0.144653,-0.838257
1528182849429513,0.47168,0.204224,0.127686,-0.848206
1528182849453425,0.470825,0.178589,0.110779,-0.856812
1528182849475366,0.468872,0.152405,0.0939331,-0.864929
1528182849490368,0.465881,0.125549,0.0767212,-0.872559
1528182849513293,0.461914,0.0977173,0.059082,-0.879578
1528182849535204,0.457031,0.069397,0.0413818,-0.885803
1528182849556150,0.452087,0.0413208,0.0234375,-0.890686
1528182849573122,0.447205,0.013916,0.0055542,-0.894287
1528182849595045,0.441833,-0.0130615,-0.012207,-0.896912
1528182849617009,0.436218,-0.0394287,-0.0294189,-0.898499
1528182849633004,0.430847,-0.0649414,-0.046814,-0.898926
1528182849655882,0.42688,-0.0894165,-0.0646973,-0.897583
1528182849684842,0.424255,-0.11261,-0.0827026,-0.894714
1528182849693833,0.422058,-0.135132,-0.10083,-0.890747
1528182849722707,0.419312,-0.156006,-0.118286,-0.886475
1528182849736666,0.415894,-0.175903,-0.13501,-0.882019
1528182849752643,0.412415,-0.195251,-0.151733,-0.876831
1528182849775563,0.407898,-0.214294,-0.168518,-0.871399
1528182849797087,0.40509,-0.232727,-0.185913,-0.864441
1528182849813037,0.404114,-0.250854,-0.203857,-0.855713
1528182849835730,0.402039,-0.269165,-0.222107,-0.846558
1528182849857279,0.400513,-0.28772,-0.239563,-0.836365
1528182849878893,0.39978,-0.304382,-0.256592,-0.825684
1528182849894865,0.39679,-0.320374,-0.271057,-0.816406
1528182849917803,0.390747,-0.335938,-0.282898,-0.809021
1528182849940728,0.386169,-0.348999,-0.29425,-0.801575
1528182849962670,0.383484,-0.35907,-0.305725,-0.794067
