timestamp,x,y,z
1528182833971308,0.940918,0.235352,0.119629
1528182833986266,0.960938,0.215332,0.124023
1528182834010243,0.976563,0.200684,0.124512
1528182834031148,0.973145,0.182617,0.132813
1528182834046107,0.958984,0.177246,0.137207
1528182834071041,0.947266,0.169434,0.132813
1528182834116919,0.946777,0.183105,0.121094
1528182834117917,0.9375,0.213379,0.105957
1528182834130881,0.932129,0.23877,0.0932617
1528182834151825,0.926758,0.247559,0.0888672
1528182834167783,0.918457,0.238281,0.0913086
1528182834196720,0.916016,0.221191,0.0898438
1528182834240588,0.92627,0.214844,0.090332
1528182834250561,0.929688,0.217773,0.0742188
1528182834252556,0.927246,0.209473,0.0708008
1528182834271507,0.930176,0.202148,0.0732422
1528182834285467,0.931152,0.199707,0.0634766
1528182834308422,0.935059,0.196777,0.0644531
1528182834331345,0.93457,0.209473,0.0688477
1528182834346305,0.929199,0.204102,0.0625
1528182834368247,0.916504,0.201172,0.0717773
1528182834391184,0.911621,0.199707,0.0727539
1528182834406145,0.916992,0.197754,0.0771484
1528182834428088,0.914551,0.208984,0.0869141
1528182834451025,0.913574,0.209961,0.0898438
1528182834465985,0.918945,0.208496,0.0952148
1528182834487926,0.92334,0.224609,0.101563
1528182834510865,0.927246,0.22998,0.106934
1528182834525825,0.919434,0.233398,0.112305
1528182834548764,0.92041,0.23877,0.112793
1528182834570705,0.912109,0.239258,0.124023
1528182834585666,0.913574,0.240723,0.123047
1528182834608604,0.919434,0.240723,0.118652
1528182834630546,0.914551,0.237793,0.124023
1528182834647504,0.914551,0.234863,0.123535
1528182834668444,0.910156,0.222168,0.126953
1528182834690386,0.920898,0.205078,0.123535
1528182834707340,0.922363,0.189941,0.126953
1528182834728284,0.917969,0.189941,0.126465
1528182834751223,0.915039,0.190918,0.121582
1528182834767182,0.911621,0.199707,0.117188
1528182834788124,0.899902,0.211426,0.119629
1528182834811063,0.888184,0.222168,0.10791
1528182834827020,0.881836,0.231445,0.106445
1528182834847964,0.885742,0.23584,0.104492
1528182834870929,0.88916,0.241699,0.110352
1528182834887881,0.895996,0.245605,0.113281
1528182834908826,0.896484,0.245605,0.124023
1528182834930768,0.905762,0.248535,0.114746
1528182834947722,0.900391,0.247559,0.114258
1528182834968666,0.903809,0.251953,0.118652
1528182834990607,0.899414,0.249023,0.126953
1528182835014544,0.896484,0.23877,0.134766
1528182835028506,0.902344,0.23877,0.132813
1528182835050447,0.912109,0.239746,0.132813
1528182835068400,0.908203,0.243652,0.14209
1528182835088346,0.899414,0.244629,0.138672
1528182835111286,0.899902,0.234863,0.137695
1528182835129238,0.898438,0.214355,0.140625
1528182835148187,0.924316,0.209961,0.139648
1528182835171125,0.946289,0.22168,0.130859
1528182835189076,0.95752,0.257813,0.128906
1528182835208061,0.956055,0.277344,0.130371
1528182835231963,0.946289,0.274414,0.137695
1528182835247919,0.916992,0.260742,0.137207
1528182835271015,0.900391,0.250488,0.142578
1528182835291960,0.887695,0.242676,0.138184
1528182835307797,0.887695,0.242188,0.131836
1528182835330699,0.892578,0.227539,0.131348
1528182835351810,0.899902,0.215332,0.126465
1528182835367601,0.90625,0.208496,0.128906
1528182835390539,0.916992,0.217773,0.122559
1528182835411639,0.916016,0.234863,0.125977
1528182835427460,0.919922,0.245605,0.112305
1528182835450705,0.915039,0.236328,0.11377
1528182835471792,0.913574,0.233398,0.111328
