timestamp,x,y,z,w
1528182838673827,0.35907,0.561768,0.520691,-0.533264
1528182838697764,0.358765,0.561646,0.521606,-0.532654
1528182838712723,0.358337,0.561646,0.5224,-0.532104
1528182838734665,0.357788,0.561768,0.523254,-0.531616
1528182838757650,0.357056,0.562073,0.523926,-0.531067
1528182838772562,0.356323,0.562561,0.524597,-0.530396
1528182838793507,0.35553,0.563049,0.525208,-0.529785
1528182838834396,0.354797,0.563538,0.525818,-0.529175
1528182838835394,0.354126,0.564087,0.526367,-0.528503
1528182838846366,0.353577,0.564575,0.526855,-0.527893
1528182838865314,0.353027,0.564941,0.527405,-0.527222
1528182838885261,0.3526,0.565308,0.527893,-0.526672
1528182838917175,0.352173,0.565674,0.528198,-0.526245
1528182838958066,0.351501,0.566528,0.528259,-0.525757
1528182838968041,0.351257,0.566895,0.528076,-0.525635
1528182838969037,0.351196,0.5672,0.527832,-0.525635
1528182838982002,0.351257,0.567444,0.527527,-0.525635
1528182839002947,0.351501,0.567505,0.527161,-0.525757
1528182839019915,0.351929,0.567322,0.526794,-0.526001
1528182839043837,0.352234,0.567078,0.526428,-0.526489
1528182839063784,0.352295,0.566833,0.52594,-0.527161
1528182839081736,0.352112,0.566772,0.525452,-0.527893
1528182839103678,0.351868,0.566711,0.524963,-0.528564
1528182839123623,0.351746,0.566406,0.524719,-0.529175
1528182839145565,0.352051,0.564758,0.525391,-0.53009
1528182839163526,0.352844,0.562073,0.526611,-0.531189
1528182839183463,0.352722,0.560974,0.526978,-0.532104
1528182839206402,0.350586,0.559875,0.527222,-0.534363
1528182839223368,0.348694,0.560059,0.527161,-0.535461
1528182839246317,0.343811,0.561401,0.527466,-0.536926
1528182839266242,0.341125,0.5625,0.52771,-0.537292
1528182839284195,0.335876,0.564941,0.528564,-0.537231
1528182839303201,0.333923,0.56604,0.528992,-0.536865
1528182839326135,0.330994,0.567688,0.529602,-0.536316
1528182839344034,0.329956,0.568604,0.529358,-0.536255
1528182839364979,0.328369,0.570801,0.5271,-0.537109
1528182839385959,0.328918,0.571655,0.525208,-0.53772
1528182839403911,0.329651,0.571716,0.524597,-0.537842
1528182839424818,0.331848,0.570862,0.524109,-0.537781
1528182839445763,0.333069,0.57019,0.524048,-0.537842
1528182839463716,0.334778,0.569153,0.523499,-0.538391
1528182839484677,0.335083,0.569092,0.522766,-0.539001
1528182839505726,0.334839,0.569214,0.521179,-0.540527
1528182839523584,0.335327,0.568909,0.520752,-0.540955
1528182839544708,0.337891,0.567078,0.520996,-0.541077
1528182839566646,0.339539,0.565735,0.521423,-0.541016
1528182839582596,0.341125,0.564453,0.521912,-0.540894
1528182839604539,0.342529,0.563171,0.522522,-0.540771
1528182839628640,0.343689,0.561951,0.523071,-0.540771
1528182839643598,0.34436,0.561096,0.523376,-0.540955
1528182839665383,0.344299,0.560791,0.523376,-0.541321
1528182839686630,0.34375,0.560974,0.523071,-0.541687
1528182839703439,0.342773,0.561584,0.522827,-0.541992
1528182839724416,0.341858,0.562378,0.522583,-0.541931
1528182839740352,0.341248,0.563049,0.522705,-0.541504
1528182839763493,0.341003,0.563477,0.523254,-0.54071
1528182839785413,0.341248,0.56366,0.524048,-0.539612
1528182839800466,0.341736,0.563599,0.525085,-0.538269
1528182839823643,0.342285,0.563477,0.526062,-0.537109
1528182839846042,0.342529,0.56366,0.526733,-0.536194
1528182839867114,0.342285,0.564148,0.5271,-0.535461
1528182839882946,0.341736,0.564758,0.527222,-0.534973
1528182839906040,0.340942,0.565552,0.527283,-0.534607
1528182839926342,0.34021,0.566284,0.527344,-0.534241
1528182839949615,0.338745,0.567932,0.5271,-0.53363
1528182839973476,0.338135,0.56897,0.526672,-0.533386
1528182839988607,0.337524,0.570007,0.526062,-0.533264
1528182840009521,0.336914,0.571106,0.525269,-0.533264
1528182840025345,0.336548,0.572144,0.524475,-0.533142
