timestamp,x,y,z
1528182843556085,0.924316,0.215332,0.116211
1528182843580023,0.927734,0.217773,0.111816
1528182843594983,0.932617,0.227051,0.109863
1528182843618919,0.925781,0.229492,0.112305
1528182843638865,0.921875,0.220703,0.119141
1528182843653824,0.919434,0.20459,0.119629
1528182843678758,0.912598,0.197266,0.121094
1528182843725633,0.916016,0.208008,0.112305
1528182843726630,0.912598,0.204102,0.114746
1528182843739597,0.912598,0.209473,0.106934
1528182843759543,0.92041,0.205566,0.0986328
1528182843773505,0.925781,0.199219,0.102051
1528182843836337,0.921387,0.193359,0.10498
1528182843837334,0.919434,0.195801,0.101074
1528182843843319,0.916016,0.206055,0.102539
1528182843856284,0.918457,0.215332,0.102051
1528182843879223,0.918945,0.219238,0.0991211
1528182843893186,0.916016,0.217773,0.105957
1528182843916124,0.913574,0.212891,0.104492
1528182843938065,0.909668,0.21582,0.109863
1528182843953065,0.911133,0.213867,0.10791
1528182843975965,0.911621,0.217285,0.107422
1528182843997905,0.912109,0.223633,0.106445
1528182844013865,0.916016,0.228516,0.111816
1528182844035830,0.916504,0.230469,0.111328
1528182844058744,0.916016,0.226074,0.108398
1528182844073720,0.916504,0.227539,0.112305
1528182844095646,0.914063,0.230957,0.114258
1528182844118583,0.914551,0.223145,0.117188
1528182844133543,0.918945,0.222168,0.119141
1528182844155486,0.921875,0.234863,0.113281
1528182844178443,0.916504,0.236816,0.114746
1528182844201361,0.916016,0.209961,0.120117
1528182844216324,0.914551,0.206055,0.112793
1528182844238274,0.943848,0.212891,0.110352
1528182844253224,0.938965,0.23291,0.10498
1528182844276492,0.935059,0.255859,0.105469
1528182844298411,0.913086,0.255859,0.117188
1528182844313398,0.898438,0.214355,0.11377
1528182844336573,0.895508,0.202637,0.114258
1528182844358269,0.910156,0.187012,0.115234
1528182844373481,0.921387,0.195801,0.111328
1528182844395468,0.921387,0.222656,0.10791
1528182844418407,0.921875,0.229004,0.10791
1528182844433417,0.916016,0.230957,0.10498
1528182844456624,0.909668,0.224121,0.108887
1528182844478254,0.902344,0.217285,0.118652
1528182844493773,0.895996,0.212402,0.115723
1528182844516699,0.907227,0.210938,0.111328
1528182844538719,0.911621,0.207031,0.107422
1528182844553667,0.937012,0.210938,0.110352
1528182844575610,0.91748,0.257324,0.118652
1528182844598494,0.906738,0.264648,0.117188
1528182844614058,0.901855,0.26416,0.113281
1528182844643980,0.89209,0.253906,0.115234
1528182844658440,0.901855,0.23877,0.116699
1528182844673450,0.893555,0.232422,0.115234
1528182844696389,0.897461,0.214844,0.117676
1528182844719342,0.907715,0.20752,0.116211
1528182844734301,0.915527,0.219238,0.109863
1528182844758956,0.923828,0.22998,0.103027
1528182844778904,0.931641,0.230469,0.107422
1528182844797082,0.930176,0.224121,0.107422
1528182844819299,0.934082,0.218262,0.106934
1528182844838505,0.94043,0.226074,0.105469
1528182844856201,0.953613,0.225586,0.0966797
1528182844878144,0.946289,0.223145,0.106445
1528182844900083,0.927734,0.222168,0.104492
1528182844916040,0.916016,0.22998,0.104492
1528182844937982,0.92041,0.231445,0.104492
1528182844959923,0.915039,0.235352,0.100098
1528182844975929,0.919922,0.239746,0.102539
1528182844997822,0.918457,0.244141,0.101563
1528182845018821,0.919434,0.231445,0.100586
1528182845035720,0.922363,0.222168,0.109375
1528182845057686,0.924805,0.211426,0.101563
1528182845079603,0.932617,0.212891,0.107422
1528182845095571,0.931152,0.213379,0.103516
1528182845118525,0.925781,0.212891,0.102051
1528182845139497,0.924805,0.196777,0.105957
1528182845155401,0.914551,0.189941,0.104004
1528182845178354,0.907715,0.188477,0.109863
1528182845199286,0.905762,0.195313,0.0996094
1528182845215468,0.903809,0.211426,0.0932617
1528182845246188,0.900391,0.220703,0.0898438
1528182845259864,0.909668,0.220215,0.0874023
1528182845275390,0.90918,0.216797,0.0927734
1528182845298326,0.911621,0.20752,0.0932617
1528182845319273,0.912109,0.20459,0.0888672
1528182845336351,0.92041,0.19873,0.09375
1528182845358168,0.91748,0.196777,0.0898438
1528182845379136,0.915039,0.200195,0.100098
1528182845395067,0.918945,0.196777,0.0961914
1528182845418006,0.927246,0.200195,0.0957031
1528182845439344,0.928711,0.200195,0.100098
1528182845461919,0.924805,0.195801,0.0976563
1528182845479288,0.919434,0.196777,0.102539
1528182845499107,0.924316,0.200684,0.101074
1528182845515074,0.921387,0.20459,0.100098
1528182845545465,0.923828,0.204102,0.100586
1528182845559760,0.920898,0.208496,0.0991211
1528182845600337,0.920898,0.207031,0.104492
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
1528182845604306,0.919922,0.210449,0.101563
