timestamp,x,y,z,w
1528452239735861,0.533813,0.201355,0.467041,-0.675537
1528452239758800,0.531189,0.171814,0.438721,-0.704163
1528452239783733,0.523621,0.139954,0.405579,-0.736023
1528452239798693,0.512207,0.102112,0.367371,-0.769592
1528452239821632,0.502625,0.059021,0.32605,-0.798462
1528452239841578,0.493713,0.0148926,0.281677,-0.822571
1528452239863521,0.48468,-0.0253906,0.234436,-0.842285
1528452239909397,0.474792,-0.0615234,0.185852,-0.858093
1528452239910395,0.466675,-0.0925903,0.138977,-0.86853
1528452239921364,0.459839,-0.118347,0.0953369,-0.874878
1528452239934330,0.45343,-0.139221,0.0543213,-0.878662
1528452239948293,0.447144,-0.154785,0.0192261,-0.880798
1528452239973226,0.44281,-0.165222,-0.0067749,-0.881287
1528452239991178,0.438721,-0.17218,-0.026123,-0.881592
1528452240036059,0.43573,-0.174683,-0.0349731,-0.882263
1528452240046032,0.434143,-0.171753,-0.0373535,-0.883545
1528452240054011,0.441101,-0.166931,-0.0386963,-0.880981
1528452240067974,0.450439,-0.160889,-0.0378418,-0.87738
1528452240088917,0.449463,-0.156921,-0.0405273,-0.878479
1528452240120833,0.448242,-0.155457,-0.0469971,-0.879089
1528452240143781,0.449524,-0.153809,-0.0523682,-0.878418
1528452240165713,0.449463,-0.153015,-0.0534668,-0.878479
1528452240186704,0.443909,-0.154419,-0.0516357,-0.881165
1528452240210612,0.437561,-0.161133,-0.0515137,-0.883179
1528452240218571,0.431152,-0.172791,-0.0529175,-0.884033
1528452240239566,0.420654,-0.186768,-0.0559692,-0.886047
1528452240255499,0.419312,-0.19928,-0.0601807,-0.883667
1528452240278411,0.421326,-0.20929,-0.0605469,-0.880371
1528452240299355,0.417358,-0.218445,-0.0606079,-0.880066
1528452240315353,0.413513,-0.223206,-0.0629272,-0.880493
1528452240338251,0.411316,-0.224365,-0.0682983,-0.880798
1528452240359195,0.413818,-0.222961,-0.072998,-0.879639
1528452240375152,0.416443,-0.222229,-0.0736084,-0.87854
