timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452167001750,-2,3,-3,-3,-8,4,2,2
1528452167001750,1,-4,0,-9,26,37,22,-2
1528452167008732,0,6,4,3,-57,-58,-8,0
1528452167008732,7,-10,-11,-11,-14,-1,-16,-5
1528452167016710,-27,-16,-8,-6,-10,-53,2,-9
1528452167016710,4,4,-2,-7,-42,4,-18,-1
1528452167024690,-9,0,1,2,31,32,2,1
1528452167024690,2,-23,-2,12,26,2,7,-3
1528452167039654,-9,-7,6,8,18,9,-40,-7
1528452167039654,-10,-2,-8,-7,-7,11,-17,-2
1528452167046632,7,4,-3,-10,-24,-11,31,2
1528452167046632,-9,-8,-4,-12,-18,-33,-61,-6
1528452167061600,-1,-1,-6,-10,-5,11,5,2
1528452167061600,-2,2,-1,-6,-14,13,54,-1
1528452167079543,4,0,-3,-9,3,3,-22,-3
1528452167079543,-10,-2,-3,-14,-33,-27,-4,0
1528452167083534,4,-2,2,7,1,-1,-24,-6
1528452167083534,-5,3,6,13,19,3,28,3
1528452167098493,0,-10,-8,1,19,5,6,-6
1528452167098493,1,9,3,-2,-2,-1,33,7
1528452167106470,-5,-1,1,4,-15,-22,-100,-26
1528452167106470,4,-5,-1,3,16,6,6,17
1528452167121430,1,6,1,-4,-7,6,13,1
1528452167121430,-5,2,2,-3,-12,-20,-25,2
1528452167132405,7,-9,-4,-5,-5,-10,9,-3
1528452167132405,-14,-3,-5,-10,-13,-15,-46,-12
1528452167144373,-3,-9,-8,-10,-9,5,-11,-3
1528452167144373,-3,4,8,17,24,20,47,1
1528452167166337,0,-9,-8,-19,-25,-22,-34,-3
1528452167166337,3,2,4,1,-1,7,4,1
1528452167174290,-5,2,-6,-10,4,18,19,2
1528452167174290,6,11,20,27,4,0,-12,0
1528452167192242,-1,0,-60,-15,-5,-8,31,-1
1528452167192242,-2,-4,0,-8,-6,-3,-44,-7
1528452167196230,6,8,1,14,7,9,8,5
1528452167196230,8,9,45,-22,-11,-4,8,5
1528452167226153,15,22,16,-5,-7,-3,-13,0
1528452167226153,-5,-4,3,-2,0,5,9,-2
1528452167234130,-5,-8,-1,7,11,-1,-12,-4
1528452167234130,-1,-11,-23,-9,-5,-5,-1,-5
1528452167258105,15,13,20,6,7,6,-2,3
1528452167258105,-9,4,-17,-12,-15,-21,-13,2
1528452167264090,-27,-13,2,-11,-10,6,48,2
1528452167264090,-4,-4,-18,17,3,6,-29,-5
1528452167285992,-7,4,28,16,-1,24,86,13
1528452167285992,15,10,19,11,7,3,3,3
1528452167293971,-13,5,-9,-15,1,-20,-84,-19
1528452167293971,-3,1,-7,1,0,16,63,2
1528452167302947,0,-10,-6,-5,-4,-6,4,13
1528452167302947,-5,-7,-3,-3,-6,3,-13,-10
1528452167308946,3,0,-13,-13,-22,-31,-21,0
1528452167308946,10,10,17,19,25,51,63,15
1528452167330871,-2,-6,-3,5,7,-8,-31,-12
1528452167330871,-13,-1,-6,-14,-7,19,30,15
1528452167338850,10,2,-1,-1,2,6,-32,-2
1528452167338850,-15,-3,5,6,-1,-3,12,-6
1528452167346829,4,-1,-7,-44,-42,-23,-18,1
1528452167346829,-17,-6,15,96,25,-5,-3,-15
1528452167361797,-24,-6,12,-9,3,6,13,4
1528452167361797,10,10,7,-15,-22,-12,-12,-2
1528452167368770,-10,-19,-31,2,-18,-6,3,-1
1528452167368770,1,-19,-17,3,-1,-3,-3,-7
1528452167383730,0,0,19,41,15,4,-5,-3
1528452167383730,15,17,31,-2,-13,9,10,10
1528452167398691,-35,-33,-22,17,-27,-15,-3,-14
1528452167398691,-1,-7,-7,58,58,1,-15,-5
