timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452243932483,-4,-6,3,-5,-6,0,16,1
1528452243932483,1,9,-12,-21,-23,-32,42,2
1528452243933480,-2,-2,-4,-2,-15,-19,-73,-15
1528452243933480,17,14,8,17,17,9,2,6
1528452243934477,-25,-26,-9,-5,-2,-22,-20,-7
1528452243934477,10,-6,-2,-5,-10,-4,-15,-3
1528452243936498,-14,3,-8,-26,-29,-23,24,-1
1528452243936498,25,10,3,14,35,53,46,8
1528452243944476,1,8,-1,7,4,3,-18,3
1528452243944476,8,-5,-5,-7,-6,5,-14,-4
1528452243952428,-9,7,58,5,-3,-14,8,3
1528452243952428,-10,-10,-30,-2,4,-5,-21,-5
1528452243958412,8,-6,-9,-5,-31,-21,15,-1
1528452243958412,-7,-6,11,6,-2,7,-20,-2
1528452243973374,26,30,-11,14,45,49,88,14
1528452243973374,0,10,22,1,1,6,-55,-4
1528452243985353,-2,9,8,-9,-4,-9,-11,-2
1528452243985353,-4,0,-7,-7,-17,-13,-37,-6
1528452243999305,24,4,3,9,-1,3,-12,1
1528452243999305,-27,-13,4,-6,-9,-14,19,0
1528452244004290,7,-9,-15,-9,-3,-2,-4,-6
1528452244004290,-31,-7,4,-4,-12,-4,-8,-5
1528452244028225,6,-11,-10,-12,-10,10,13,-1
1528452244028225,-3,2,-6,1,9,-21,1,0
1528452244061139,16,3,10,12,15,4,6,3
1528452244061139,-13,0,-5,-5,-11,-9,3,-6
1528452244062136,-8,-8,-29,-14,-22,-18,-40,-4
1528452244062136,13,-5,12,-3,-16,-16,-2,-5
1528452244065132,-31,-8,-18,4,27,35,22,0
1528452244065132,11,4,6,5,2,-4,-16,3
1528452244066125,32,21,7,-1,-5,-2,17,4
1528452244066125,10,13,-15,-11,-12,-19,-16,5
1528452244071112,-39,-36,-11,-8,-18,-17,-8,-10
1528452244071112,-8,-3,34,3,4,6,-2,-4
1528452244078138,-11,-26,-72,-2,19,9,4,-7
1528452244078138,12,-4,0,-3,-5,1,-10,3
1528452244095089,-5,7,-16,-20,-19,-10,0,-2
1528452244095089,-18,-1,15,5,4,-18,-10,-3
1528452244102064,10,3,36,16,17,42,52,6
1528452244102064,-11,-3,11,2,5,1,-4,-1
1528452244109011,23,6,-10,-13,-23,-36,-57,-1
1528452244109011,15,6,-3,4,4,42,60,12
1528452244139934,-21,-3,16,13,22,-8,-30,0
1528452244139934,-3,-2,-12,11,24,24,33,-4
1528452244141923,5,1,9,-1,-7,-4,18,0
1528452244141923,-14,-8,-14,-20,-30,-17,-31,-9
1528452244145910,1,4,5,-5,-13,1,-10,-3
1528452244145910,-2,-2,2,1,3,3,-7,3
1528452244154888,-5,-2,3,-5,-8,-19,7,-3
1528452244154888,7,-4,-8,4,31,33,-12,-8
1528452244169847,1,-3,3,3,-18,-14,22,2
1528452244169847,-13,-16,3,6,16,-1,-32,6
1528452244171841,18,29,6,8,3,18,38,0
1528452244171841,1,0,5,-24,-20,-36,-29,-8
1528452244192828,-21,1,-6,-1,-2,-14,7,-19
1528452244192828,6,5,-6,-32,-30,20,1,2
1528452244193784,3,-12,8,42,25,6,-3,6
1528452244193784,13,-1,20,16,22,29,18,6
1528452244205787,9,0,-33,-4,8,-4,-37,0
1528452244205787,-6,5,15,10,8,-12,-28,-10
1528452244214727,-13,-12,-6,-26,-22,-16,-1,-8
1528452244214727,14,-5,-24,-18,-32,-35,-23,-5
1528452244229687,-7,-6,24,0,5,-5,1,3
1528452244229687,-13,5,-8,8,18,-4,-74,-9
1528452244231687,8,5,14,9,-3,17,82,7
1528452244231687,-15,-4,-11,-4,8,-9,-22,-3
1528452244252627,13,-4,-1,-34,-25,-2,12,-3
1528452244252627,-4,2,9,24,-47,-13,26,2
1528452244258610,0,-5,-2,-17,36,6,-43,-7
1528452244258610,4,5,-49,4,18,4,31,11
1528452244266595,-8,1,2,1,-2,4,-3,1
1528452244266595,-9,-15,45,-7,-8,-8,-3,-12
1528452244280608,12,53,17,5,-45,-12,-17,-3
1528452244280608,-9,-34,-30,33,56,16,20,2
1528452244290524,-18,-20,-11,-52,-16,-8,-19,1
1528452244290524,27,68,-2,-13,-2,-2,24,0
1528452244291522,-5,-28,-26,-42,-1,-5,-14,-4
1528452244291522,-1,-22,11,91,-56,-17,-10,-5
1528452244312509,0,-16,64,-46,67,25,13,10
1528452244312509,-7,-28,-3,55,0,-4,20,-2
1528452244314500,9,42,-17,-36,-35,2,-11,0
1528452244314500,14,-4,55,52,-65,-24,-16,-3
1528452244326475,-57,-79,-113,-57,79,24,11,-2
