timestamp,x,y,z
1528452235683945,4.1875,-0.5,-1.6875
1528452235706885,5.4375,-0.1875,-1.6875
1528452235731817,7.0625,-0.25,-1.25
1528452235744783,7.75,0,-0.75
1528452235766726,8,0.625,0
1528452235790660,7.125,1.125,0.6875
1528452235835541,6.625,1.9375,1.5625
1528452235841524,4.375,3.75,2.5625
1528452235889396,-0.875,4.4375,2.6875
1528452235908345,-8.9375,3.9375,4.5
1528452235923306,-17.0625,4.1875,7.875
1528452235954223,-21.6875,4.875,11.25
1528452236014061,-7.75,6.125,9.5625
1528452236043982,-3.375,3.75,-0.625
1528452236073902,-2.8125,2.0625,-4.75
1528452236126778,6.75,-1.25,-13.6875
1528452236171642,13.3125,-3.0625,-16.1875
1528452236186601,10.0625,-2.8125,-15.9375
1528452236193584,4.9375,-2.0625,-14.9375
1528452236231482,2.1875,-1.125,-14.25
1528452236253424,3.375,-1,-13.25
1528452236283344,6.9375,-0.9375,-10.9375
1528452236313263,5.625,-0.75,-8.5625
1528452236366121,-4.1875,1.4375,2.125
1528452236404020,-5.875,0.375,7.5
1528452236425961,-9.75,-0.6875,10.875
1528452236463893,-19.375,-0.4375,16.125
1528452236485805,-16.375,-0.5,16.8125
1528452236523702,14.5625,0.0625,6.5625
1528452236545641,15.1875,0.9375,2.3125
1528452236583541,-5.4375,0.375,1.25
1528452236613460,-10.6875,0.0625,1.1875
1528452236651360,-0.125,-1.5,-1.0625
1528452236673301,3.3125,-1.8125,0.4375
1528452236726209,-6.75,-3.625,7.25
1528452236779073,-7,-3.9375,10.25
1528452236793977,-7.25,-4.25,9.6875
1528452236816290,-0.125,-5.125,7.0625
1528452236839187,10,-6.1875,0.3125
1528452236869464,1.0625,-6.5625,0.375
1528452236883577,-5.3125,-6.4375,-0.6875
1528452236906515,-4.375,-5.9375,-3
1528452236921760,0.625,-6.125,-6.625
1528452236936679,3.8125,-6.1875,-9.1875
1528452236958978,2.625,-6.875,-9.625
1528452236980922,-3.75,-6.5625,-8.625
1528452236995883,-7.5,-5.5,-8
1528452237019087,-2.5,-5.3125,-6.875
1528452237041335,1.625,-4.375,-5.125
1528452237056330,-0.25,-2.375,-4.875
1528452237079522,0.5625,-1.5,-3.25
1528452237101889,-1.8125,0.625,-3.1875
1528452237115641,-2.375,1.5,-3.1875
1528452237139041,-0.5625,2.375,-3.75
1528452237161011,4,3.6875,-3.625
1528452237176464,8.5625,4.625,-3.5625
1528452237199167,11.1875,4.875,-4.1875
1528452237221373,11.125,5.125,-3.8125
1528452237236328,8.3125,5.875,-3.3125
1528452237266290,5.375,6.8125,-1.8125
1528452237289229,7.125,6.8125,0.0625
1528452237304334,9.5,6.5625,1.6875
1528452237319122,10.5,6.375,3.8125
1528452237349313,8.5,5.875,5.625
1528452237364131,5.5,4.75,7.75
1528452237386366,3.25,3.3125,10.375
1528452237401321,1.25,2.4375,12.0625
1528452237416579,-0.25,1.875,12.4375
1528452237438958,-0.875,1.625,12.8125
1528452237461720,-1.5,1.4375,12.4375
1528452237476636,-1.6875,1.4375,11.5
1528452237499404,-1.0625,0.1875,10.6875
1528452237521397,-1.5,-1,9.4375
1528452237536268,-2.5625,-1.625,8.25
1528452237559206,-3.75,-1.9375,6.6875
1528452237581453,-3.5,-2.0625,5
1528452237596411,-3.375,-2.0625,3.8125
1528452237619345,-3.6875,-2.5,2.3125
1528452237641324,-3.75,-3.25,1.0625
1528452237656285,-2.6875,-4.5,0.0625
1528452237679339,-2.0625,-5.125,-0.4375
1528452237701628,-2.625,-5.125,-1.5625
1528452237716285,-2.4375,-5.6875,-2.4375
1528452237738848,-2.75,-6.3125,-3.1875
1528452237761363,-2.6875,-6.8125,-3.875
1528452237776372,-1.625,-7,-4.6875
1528452237799422,0.25,-7.125,-5.5
1528452237821493,1.1875,-6.75,-5.9375
1528452237836271,1.4375,-5.75,-6.0625
1528452237859159,1,-4.4375,-6.8125
1528452237896107,0.375,-3.625,-7.625
1528452237911073,-0.1875,-2.875,-8.1875
1528452237955951,-1.6875,1.4375,-7.5625
1528452237978880,-1.8125,2.125,-6.8125
1528452238008808,-3.1875,2.625,-5.5625
1528452238030695,-4.5625,2.875,-3.75
1528452238061611,-5.0625,4.1875,-0.3125
1528452238091531,-4.125,4.5,0.4375
1528452238106491,-3.5625,4.5,0.875
1528452238151373,-3,3.0625,1.6875
1528452238196896,-4.125,1.375,3.375
1528452238219377,-6.25,0.4375,4.625
1528452238271420,-15.125,-3.25,9.25
1528452238286760,-18.5,-4.625,10.1875
1528452238309360,-20.1875,-5.8125,10.9375
1528452238338561,-18.0625,-7.5,9.5625
1528452238361762,-16.5625,-8.8125,8.5625
1528452238391939,-16.4375,-10.0625,7.25
1528452238407027,-17.375,-10.75,5.9375
1528452238436624,-18.25,-10.6875,4.0625
