timestamp,x,y,z,w
1528452235685941,0.547607,0.263733,0.597961,-0.522461
1528452235702894,0.547546,0.263428,0.59668,-0.524109
1528452235723839,0.548218,0.262817,0.594421,-0.526306
1528452235749769,0.548889,0.261292,0.589478,-0.53186
1528452235768718,0.54895,0.258728,0.579285,-0.544128
1528452235783679,0.544739,0.253479,0.562988,-0.567444
1528452235808612,0.533447,0.248901,0.539185,-0.602295
1528452235839529,0.517944,0.246033,0.506165,-0.644165
1528452235846511,0.500671,0.240295,0.469727,-0.686218
1528452235855486,0.484192,0.226074,0.432861,-0.725952
1528452235874435,0.477661,0.197998,0.396912,-0.758362
1528452235898372,0.481934,0.160217,0.361938,-0.781677
1528452235919317,0.491211,0.119019,0.323975,-0.799744
1528452235972174,0.499451,0.0799561,0.282715,-0.815002
1528452235973173,0.502075,0.0454712,0.238098,-0.830139
1528452235981151,0.498291,0.0147095,0.192688,-0.845215
1528452235994115,0.493225,-0.0135498,0.148926,-0.856995
1528452236025033,0.488281,-0.0400391,0.107666,-0.865112
1528452236031019,0.481628,-0.0651245,0.0690918,-0.871216
1528452236053956,0.474609,-0.0869141,0.0357056,-0.875183
1528452236075897,0.468689,-0.102966,0.00946045,-0.877319
1528452236090857,0.464417,-0.112488,-0.0139771,-0.878357
1528452236113795,0.461243,-0.114197,-0.0307007,-0.879395
1528452236136735,0.461426,-0.113037,-0.0351563,-0.879272
1528452236151695,0.468201,-0.108459,-0.0310669,-0.876404
1528452236173636,0.467957,-0.104919,-0.0304565,-0.876953
1528452236196575,0.469727,-0.101807,-0.0332031,-0.876343
1528452236214526,0.468384,-0.101868,-0.0335083,-0.877014
1528452236236470,0.465027,-0.103821,-0.0319824,-0.878601
1528452236256414,0.460815,-0.109558,-0.0303345,-0.880188
1528452236274368,0.453491,-0.120972,-0.0289307,-0.882568
1528452236302293,0.439758,-0.136475,-0.0287476,-0.887207
1528452236325231,0.429321,-0.151367,-0.0314941,-0.889832
1528452236331215,0.427917,-0.164734,-0.0359497,-0.888
1528452236354155,0.428711,-0.17627,-0.0354614,-0.885376
1528452236371108,0.420715,-0.186584,-0.0355225,-0.887085
1528452236391056,0.411987,-0.192993,-0.0421753,-0.889587
1528452236413993,0.410645,-0.193298,-0.050415,-0.889648
1528452236429962,0.412415,-0.193298,-0.0537109,-0.888672
1528452236450896,0.412048,-0.194214,-0.0516357,-0.888733
