timestamp,roll,pitch,yaw
1529306569590615,0.246231,-1.37326,0.730999
1529306569605601,0.252264,-1.37241,0.727764
1529306569630499,0.259176,-1.37089,0.72389
1529306569650446,0.266686,-1.36872,0.719412
1529306569665407,0.275841,-1.36616,0.713272
1529306569691338,0.285927,-1.36331,0.705592
1529306569711284,0.296044,-1.36042,0.697179
1529306569758159,0.304686,-1.35733,0.689218
1529306569759156,0.311409,-1.35392,0.682085
1529306569772132,0.316532,-1.35119,0.676758
1529306569795062,0.320092,-1.3482,0.67358
1529306569810020,0.325291,-1.34546,0.669142
1529306569831963,0.332328,-1.34294,0.663926
1529306569867866,0.339593,-1.3408,0.658847
1529306569878837,0.345588,-1.33853,0.654182
1529306569891801,0.35059,-1.3356,0.649587
1529306569906763,0.355351,-1.3301,0.643681
1529306569928702,0.367239,-1.31977,0.631141
1529306569951687,0.393947,-1.30282,0.608153
1529306569974581,0.438091,-1.27718,0.574489
1529306569988589,0.50123,-1.24127,0.529633
1529306570011501,0.580665,-1.19701,0.474297
1529306570033423,0.665155,-1.14132,0.415825
1529306570049380,0.744517,-1.07601,0.360858
1529306570071322,0.811683,-1.0013,0.312536
1529306570094262,0.862049,-0.919831,0.270997
1529306570109222,0.896267,-0.83195,0.23507
1529306570131163,0.918361,-0.739104,0.201441
1529306570154102,0.932058,-0.64242,0.166812
1529306570169060,0.939116,-0.544021,0.131962
1529306570191031,0.940699,-0.4453,0.0967328
1529306570213977,0.937902,-0.346248,0.0599089
1529306570228902,0.930555,-0.248651,0.017984
1529306570250842,0.915137,-0.152821,-0.0283035
1529306570273808,0.892114,-0.0595457,-0.0791087
1529306570288740,0.858935,0.0289928,-0.136583
1529306570311680,0.816301,0.111644,-0.200824
1529306570333621,0.767914,0.18742,-0.270056
1529306570348596,0.713287,0.256404,-0.343671
1529306570371520,0.647164,0.317612,-0.421907
1529306570393460,0.574964,0.369419,-0.503172
1529306570408422,0.501344,0.41127,-0.586296
1529306570431361,0.427493,0.444432,-0.668655
1529306570453327,0.354784,0.468325,-0.747403
1529306570469259,0.285046,0.484174,-0.819496
1529306570491200,0.224152,0.492865,-0.883334
1529306570514137,0.175717,0.495293,-0.938418
1529306570529099,0.142596,0.493541,-0.985276
1529306570551082,0.116417,0.488129,-1.0229
1529306570574031,0.0946343,0.478067,-1.04502
1529306570588976,0.0843812,0.473748,-1.05501
1529306570610879,0.0857367,0.475045,-1.05692
1529306570633819,0.067747,0.480442,-1.0508
1529306570648780,0.034533,0.491546,-1.04224
1529306570680693,0.00331469,0.503403,-1.03416
1529306570693657,-0.0252089,0.51504,-1.02623
1529306570708618,-0.0484041,0.526187,-1.0183
1529306570731556,-0.0644902,0.537727,-1.00912
1529306570753498,-0.0765406,0.550594,-0.997144
1529306570768459,-0.0926364,0.565175,-0.983257
1529306570791403,-0.115052,0.58002,-0.969593
1529306570813341,-0.139681,0.593756,-0.956235
1529306570829299,-0.161157,0.605748,-0.943049
1529306570851423,-0.177526,0.61618,-0.929609
1529306570873580,-0.188571,0.625765,-0.915861
1529306570898297,-0.196023,0.636121,-0.901694
1529306570911820,-0.203849,0.647622,-0.887535
1529306570934025,-0.215775,0.658541,-0.87465
1529306570950989,-0.229019,0.669359,-0.861993
1529306570971922,-0.237448,0.681461,-0.848978
1529306570994660,-0.239242,0.693501,-0.834462
1529306571010204,-0.235376,0.704181,-0.818845
1529306571031412,-0.228555,0.711183,-0.807018
1529306571054025,-0.222935,0.713656,-0.803539
1529306571070236,-0.222541,0.713669,-0.80756
1529306571091256,-0.227522,0.713366,-0.811508
1529306571114533,-0.233679,0.715393,-0.812667
1529306571130213,-0.232964,0.719441,-0.809125
1529306571151096,-0.227311,0.721598,-0.80284
1529306571174037,-0.217184,0.721291,-0.79575
1529306571190230,-0.203128,0.719279,-0.786623
1529306571211174,-0.184573,0.714906,-0.773208
1529306571234372,-0.154569,0.706916,-0.749497
1529306571250069,-0.108003,0.694419,-0.711366
1529306571271559,-0.0399837,0.673024,-0.655797
1529306571302117,0.036939,0.647113,-0.591838
1529306571310980,0.118252,0.617019,-0.522669
1529306571331720,0.201121,0.583007,-0.450121
1529306571353632,0.284073,0.543134,-0.376127
1529306571370590,0.364054,0.495557,-0.302689
1529306571391760,0.435936,0.441617,-0.231347
1529306571407489,0.495466,0.384303,-0.162119
1529306571430428,0.539715,0.325961,-0.0952972
1529306571451375,0.56142,0.269608,-0.0291179
1529306571474698,0.564569,0.213477,0.0356756
1529306571490572,0.561044,0.155586,0.0977817
1529306571513600,0.553296,0.0963509,0.156021
1529306571534535,0.545444,0.0368023,0.211322
1529306571549402,0.534289,-0.0227959,0.267881
1529306571571377,0.50422,-0.079024,0.332673
1529306571594520,0.444617,-0.123973,0.400014
1529306571609242,0.364854,-0.151785,0.459228
1529306571631427,0.288263,-0.166937,0.504319
1529306571647139,0.227795,-0.176516,0.532688
1529306571670123,0.182551,-0.186464,0.543604
1529306571692999,0.161316,-0.196346,0.536746
1529306571714509,0.163531,-0.206304,0.520812
1529306571729539,0.185468,-0.215612,0.500561
1529306571752723,0.216767,-0.223738,0.478647
1529306571774453,0.247169,-0.229467,0.457414
1529306571789450,0.270102,-0.234374,0.435523
1529306571813193,0.278099,-0.240328,0.414136
1529306571834136,0.267211,-0.245717,0.395982
1529306571850093,0.248756,-0.249421,0.383329
1529306571873031,0.240676,-0.252536,0.376509
1529306571893975,0.249723,-0.256797,0.374885
1529306571909932,0.267371,-0.26183,0.377321
1529306571932871,0.286069,-0.266982,0.383992
1529306571953815,0.300112,-0.272254,0.395375
1529306571969773,0.307767,-0.276596,0.410614
1529306571992713,0.312345,-0.280459,0.429113
1529306572013655,0.313967,-0.284718,0.450251
1529306572029631,0.312224,-0.290415,0.473085
1529306572052560,0.312232,-0.297207,0.494374
1529306572073495,0.317271,-0.304242,0.511276
1529306572089453,0.329433,-0.311567,0.521911
1529306572112603,0.349276,-0.31963,0.525807
1529306572133914,0.376404,-0.328474,0.523669
1529306572149621,0.407791,-0.337822,0.514736
1529306572172860,0.442955,-0.34672,0.496747
1529306572193806,0.485752,-0.353566,0.467635
1529306572209761,0.537422,-0.348841,0.427978
1529306572232703,0.596152,-0.341804,0.382398
1529306572253644,0.652206,-0.335787,0.340258
1529306572269602,0.70256,-0.336262,0.305358
1529306572292833,0.744838,-0.339439,0.280165
1529306572314046,0.782933,-0.350117,0.262931
