timestamp,x,y,z,w
1529306574380557,0.381042,-0.455444,0.655273,0.466858
1529306574403507,0.376038,-0.456543,0.659668,0.463623
1529306574418453,0.36792,-0.459167,0.6651,0.459778
1529306574442409,0.355591,-0.464844,0.671143,0.454895
1529306574463334,0.339294,-0.474243,0.677734,0.447876
1529306574478294,0.319092,-0.484863,0.686829,0.437439
1529306574502232,0.295837,-0.494995,0.698914,0.423035
1529306574534146,0.271362,-0.502991,0.71405,0.404236
1529306574538134,0.245728,-0.508667,0.731995,0.380737
1529306574586007,0.218872,-0.511719,0.752197,0.352722
1529306574605953,0.191284,-0.51123,0.773987,0.320801
1529306574627894,0.162598,-0.508362,0.795776,0.286072
1529306574650836,0.132446,-0.504639,0.815979,0.24884
1529306574672774,0.101624,-0.500427,0.834045,0.20874
1529306574703692,0.0400391,-0.490479,0.862366,0.118896
1529306574725633,0.0108643,-0.482544,0.873047,0.069458
1529306574740595,-0.0164185,-0.471497,0.881531,0.0183716
1529306574763533,-0.0408325,-0.457031,0.887878,-0.0332031
1529306574785473,-0.062561,-0.438232,0.8927,-0.0843506
1529306574808412,-0.0817261,-0.416016,0.895691,-0.134155
1529306574824370,-0.0982666,-0.392212,0.896423,-0.18158
1529306574838333,-0.11145,-0.368958,0.894653,-0.226013
1529306574845313,-0.121033,-0.34729,0.890625,-0.267517
1529306574883212,-0.127258,-0.326111,0.885437,-0.305786
1529306574905154,-0.130737,-0.305359,0.879761,-0.340149
1529306574928093,-0.13147,-0.287415,0.87323,-0.37085
1529306574965991,-0.127991,-0.254639,0.860107,-0.423035
1529306574987952,-0.124207,-0.24115,0.853516,-0.444824
1529306575025832,-0.108704,-0.222473,0.841003,-0.481079
1529306575047772,-0.103027,-0.21167,0.837524,-0.493042
1529306575085705,-0.103271,-0.192871,0.840088,-0.496399
1529306575108610,-0.104187,-0.189758,0.842896,-0.492615
1529306575145511,-0.115784,-0.180969,0.853333,-0.475037
1529306575168451,-0.126038,-0.175293,0.859375,-0.463562
1529306575213330,-0.150757,-0.166809,0.871765,-0.435242
1529306575235272,-0.162598,-0.165405,0.877502,-0.419739
1529306575265191,-0.18866,-0.160706,0.888672,-0.385803
1529306575288147,-0.202637,-0.156555,0.893738,-0.368286
1529306575326028,-0.229858,-0.146118,0.902283,-0.334229
1529306575355950,-0.241821,-0.142273,0.905396,-0.318665
1529306575392888,-0.262878,-0.135803,0.909485,-0.291931
1529306575407841,-0.271851,-0.132568,0.910706,-0.28125
1529306575422808,-0.278625,-0.130066,0.911377,-0.273438
1529306575437731,-0.283264,-0.127869,0.911743,-0.268616
1529306575460704,-0.286194,-0.12561,0.911499,-0.267212
1529306575483607,-0.287842,-0.123413,0.910767,-0.269043
1529306575498568,-0.28833,-0.121643,0.909546,-0.273499
1529306575520510,-0.287842,-0.120178,0.90802,-0.279602
1529306575543686,-0.286377,-0.120178,0.906311,-0.28656
1529306575558629,-0.284424,-0.121643,0.904419,-0.293762
1529306575580653,-0.281494,-0.124023,0.90271,-0.30072
1529306575603555,-0.279175,-0.12439,0.901611,-0.306091
1529306575617771,-0.279114,-0.120605,0.901184,-0.30896
1529306575640710,-0.28064,-0.117493,0.900635,-0.310303
1529306575664102,-0.28241,-0.11792,0.89978,-0.311035
1529306575678065,-0.28363,-0.120483,0.898865,-0.311523
1529306575707985,-0.284668,-0.122375,0.897949,-0.312439
1529306575731266,-0.285217,-0.123474,0.896973,-0.314331
1529306575746391,-0.284851,-0.124451,0.895996,-0.317078
1529306575761355,-0.283386,-0.127075,0.895081,-0.319885
1529306575783551,-0.280579,-0.13324,0.893982,-0.322937
1529306575798133,-0.275452,-0.141235,0.893127,-0.326416
1529306575820729,-0.266052,-0.151672,0.892395,-0.331421
1529306575843281,-0.249573,-0.163696,0.892334,-0.338562
1529306575865224,-0.231445,-0.174133,0.891907,-0.347229
1529306575888160,-0.212158,-0.181396,0.891052,-0.357849
1529306575903120,-0.190796,-0.187073,0.889771,-0.370056
1529306575926058,-0.166626,-0.192627,0.888062,-0.38269
1529306575947999,-0.139587,-0.201416,0.884949,-0.395935
1529306575962959,-0.111328,-0.210999,0.879883,-0.41095
1529306575985898,-0.0842285,-0.215454,0.874023,-0.427307
1529306576007858,-0.0585938,-0.213989,0.868591,-0.443054
1529306576022800,-0.0350342,-0.210266,0.862915,-0.458252
1529306576045739,-0.0154419,-0.203064,0.856934,-0.47345
1529306576068677,0.000183105,-0.191345,0.850525,-0.489807
1529306576083647,0.0128784,-0.177246,0.843384,-0.507019
1529306576105633,0.0307617,-0.166382,0.835693,-0.522461
1529306576128571,0.0505371,-0.161743,0.826538,-0.536743
1529306576143537,0.0604248,-0.162903,0.81543,-0.552185
1529306576165425,0.0662231,-0.166992,0.803467,-0.567627
1529306576188609,0.0727539,-0.174561,0.7901,-0.583069
