timestamp,x,y,z,w
1529306583202712,-0.408997,0.0463867,0.0824585,-0.907654
1529306583227664,-0.390808,0.0134277,0.130188,-0.911194
1529306583248588,-0.367126,-0.0188599,0.176575,-0.913086
1529306583263550,-0.340332,-0.0499268,0.220703,-0.91272
1529306583288481,-0.312561,-0.0788574,0.261902,-0.909668
1529306583303443,-0.284973,-0.105286,0.300476,-0.904175
1529306583323389,-0.25885,-0.128296,0.33606,-0.896484
1529306583363282,-0.235046,-0.147583,0.368652,-0.887207
1529306583371261,-0.212952,-0.163391,0.397827,-0.877319
1529306583385223,-0.192505,-0.175537,0.423523,-0.867615
1529306583409159,-0.174316,-0.184021,0.445862,-0.858459
1529306583425117,-0.158875,-0.189697,0.465088,-0.850037
1529306583452044,-0.145508,-0.193176,0.481018,-0.842712
1529306583490940,-0.134033,-0.193726,0.494385,-0.836792
1529306583491938,-0.124878,-0.192322,0.506226,-0.83136
1529306583504904,-0.117615,-0.190186,0.516663,-0.826477
1529306583526844,-0.111023,-0.187927,0.525269,-0.82251
1529306583541805,-0.103699,-0.186768,0.53064,-0.820251
1529306583563747,-0.0985107,-0.187317,0.532166,-0.819824
1529306583586684,-0.0977173,-0.188599,0.530579,-0.820618
1529306583602641,-0.0955811,-0.192749,0.525818,-0.822998
1529306583623585,-0.0908203,-0.199036,0.518799,-0.826477
1529306583646525,-0.086792,-0.205505,0.510376,-0.830505
1529306583660489,-0.085022,-0.212341,0.5,-0.835327
1529306583683452,-0.0846558,-0.220276,0.487183,-0.84082
1529306583706366,-0.0852661,-0.228516,0.471497,-0.847473
1529306583721326,-0.0876465,-0.236816,0.45343,-0.854797
1529306583744263,-0.0917969,-0.24353,0.434387,-0.862366
1529306583766230,-0.0969238,-0.248718,0.415527,-0.869568
1529306583780169,-0.1026,-0.252686,0.398193,-0.875854
1529306583804105,-0.10968,-0.256042,0.382019,-0.881226
1529306583826046,-0.113281,-0.26062,0.367737,-0.885498
1529306583841006,-0.113342,-0.265869,0.355957,-0.888733
1529306583863944,-0.113098,-0.270752,0.346375,-0.891052
1529306583885911,-0.113403,-0.27478,0.338562,-0.892761
1529306583900883,-0.114685,-0.277832,0.331848,-0.894165
1529306583924782,-0.116943,-0.279663,0.325928,-0.895508
1529306583946722,-0.120056,-0.279968,0.320923,-0.89679
1529306583961682,-0.12439,-0.279236,0.317078,-0.897827
1529306583983625,-0.128235,-0.277344,0.314514,-0.898743
1529306584006563,-0.130859,-0.275269,0.312805,-0.899658
1529306584021523,-0.133728,-0.273987,0.311279,-0.900146
1529306584043463,-0.133972,-0.274536,0.309082,-0.900696
1529306584074019,-0.131775,-0.276062,0.307129,-0.901184
1529306584081004,-0.128845,-0.277344,0.305786,-0.901672
1529306584104123,-0.126282,-0.277832,0.305359,-0.902039
1529306584126449,-0.123779,-0.277344,0.305542,-0.902466
1529306584140709,-0.119263,-0.276794,0.304749,-0.903503
1529306584163398,-0.11261,-0.276001,0.300781,-0.905945
1529306584186363,-0.107361,-0.273193,0.293518,-0.90979
1529306584201363,-0.104675,-0.267639,0.282959,-0.9151
