timestamp,x,y,z,w
1529306583207700,-0.0465698,-0.503418,0.861023,0.055481
1529306583224655,-0.0687866,-0.484619,0.872009,-0.000793457
1529306583245597,-0.0884399,-0.460876,0.881348,-0.0551147
1529306583260556,-0.105652,-0.433044,0.888733,-0.106995
1529306583284492,-0.120422,-0.405151,0.892761,-0.155884
1529306583305436,-0.132446,-0.380127,0.892822,-0.202087
1529306583321393,-0.141418,-0.356262,0.890564,-0.244812
1529306583361287,-0.146912,-0.333435,0.887085,-0.283386
1529306583366274,-0.148987,-0.312256,0.88269,-0.318115
1529306583404172,-0.148743,-0.291748,0.878052,-0.348999
1529306583426113,-0.14679,-0.271606,0.873413,-0.376587
1529306583451047,-0.143799,-0.253296,0.868591,-0.400879
1529306583470994,-0.139282,-0.238464,0.863464,-0.422058
1529306583494930,-0.133667,-0.22699,0.858337,-0.440308
1529306583507895,-0.124878,-0.217896,0.854004,-0.455627
1529306583530833,-0.115845,-0.210876,0.849792,-0.468994
1529306583560754,-0.108093,-0.203796,0.84613,-0.480469
1529306583575715,-0.104431,-0.194336,0.844421,-0.488159
1529306583601644,-0.104187,-0.184265,0.84491,-0.491272
1529306583635554,-0.10498,-0.178345,0.847961,-0.487976
1529306583650540,-0.106628,-0.178894,0.851379,-0.481445
1529306583658494,-0.112549,-0.176331,0.85614,-0.472473
1529306583680435,-0.121399,-0.173767,0.861511,-0.461365
1529306583710355,-0.131653,-0.172913,0.867004,-0.448425
1529306583733294,-0.14209,-0.174316,0.872803,-0.433167
1529306583748253,-0.152344,-0.177063,0.878784,-0.416077
1529306583770219,-0.162354,-0.180481,0.884705,-0.397949
1529306583793134,-0.171875,-0.183899,0.890442,-0.37915
1529306583808094,-0.180725,-0.187134,0.895813,-0.360352
1529306583831033,-0.188293,-0.19043,0.900757,-0.34198
1529306583852974,-0.194702,-0.193726,0.90509,-0.324585
1529306583867934,-0.200195,-0.197327,0.908752,-0.308472
1529306583890909,-0.205017,-0.200317,0.911926,-0.293518
1529306583912814,-0.209656,-0.202759,0.914734,-0.279663
1529306583927815,-0.213684,-0.205322,0.916931,-0.267212
1529306583950713,-0.216858,-0.209045,0.918274,-0.257019
1529306583972654,-0.21875,-0.213623,0.918762,-0.249695
1529306583995591,-0.219116,-0.218018,0.918762,-0.245728
1529306584010552,-0.217651,-0.222412,0.918213,-0.245117
1529306584033490,-0.214539,-0.226135,0.917419,-0.247192
1529306584056067,-0.21106,-0.227783,0.91687,-0.250854
1529306584085016,-0.209534,-0.224548,0.917358,-0.253113
1529306584107975,-0.21051,-0.21759,0.918762,-0.253418
1529306584130488,-0.217163,-0.212097,0.918335,-0.253967
1529306584153693,-0.219788,-0.213013,0.917053,-0.255554
1529306584175411,-0.221863,-0.212097,0.915833,-0.25885
1529306584190390,-0.2229,-0.208435,0.9151,-0.26355
1529306584213348,-0.223267,-0.204346,0.914307,-0.269104
1529306584235272,-0.221497,-0.202637,0.913025,-0.276245
1529306584250232,-0.21698,-0.203552,0.911133,-0.285217
1529306584273224,-0.209412,-0.206177,0.908875,-0.295898
1529306584296457,-0.199951,-0.210693,0.905945,-0.308105
1529306584310949,-0.189575,-0.213928,0.902466,-0.322327
1529306584333873,-0.175293,-0.210266,0.899963,-0.339294
1529306584356157,-0.15979,-0.205994,0.896851,-0.3573
1529306584371413,-0.142944,-0.203064,0.892944,-0.375549
1529306584393980,-0.12439,-0.202759,0.887756,-0.394104
1529306584416293,-0.104065,-0.201782,0.881897,-0.413147
1529306584430182,-0.0847778,-0.197754,0.875977,-0.431702
1529306584453121,-0.0671387,-0.191833,0.870117,-0.449036
1529306584476406,-0.0494995,-0.1875,0.863892,-0.464844
1529306584491336,-0.0308228,-0.184753,0.856934,-0.480225
1529306584513385,-0.0119629,-0.182556,0.849304,-0.495117
1529306584535587,0.00653076,-0.181763,0.841675,-0.508484
1529306584558532,0.0268555,-0.184814,0.834045,-0.519104
1529306584580237,0.0471191,-0.189087,0.826416,-0.52832
1529306584602717,0.065918,-0.193054,0.819214,-0.53595
1529306584610754,0.0822144,-0.196716,0.812561,-0.54248
1529306584633684,0.0964355,-0.199219,0.806519,-0.548218
1529306584655629,0.10675,-0.198914,0.802429,-0.552368
1529306584693528,0.120667,-0.198181,0.798279,-0.555725
1529306584715473,0.132629,-0.201599,0.796143,-0.554871
1529306584753365,0.15448,-0.212524,0.793518,-0.548889
1529306584775307,0.163818,-0.222656,0.793274,-0.54248
1529306584813154,0.172729,-0.240784,0.796936,-0.526367
1529306584836146,0.1745,-0.24408,0.800415,-0.518982
1529306584873045,0.174377,-0.245117,0.810059,-0.503296
1529306584895988,0.172729,-0.249817,0.814758,-0.493835
1529306584933645,0.169006,-0.267761,0.822571,-0.472412
1529306584956397,0.165771,-0.277466,0.826355,-0.461121
1529306584986370,0.154175,-0.299438,0.83313,-0.438721
1529306585008751,0.144287,-0.311768,0.835205,-0.429382
1529306585030434,0.132568,-0.324829,0.836426,-0.421082
1529306585045424,0.119263,-0.336426,0.837708,-0.41333
1529306585068330,0.104736,-0.346985,0.839111,-0.405579
1529306585090806,0.0893555,-0.354187,0.841858,-0.397278
1529306585105563,0.0726929,-0.35968,0.845337,-0.388245
1529306585128719,0.0560913,-0.365417,0.848877,-0.377869
1529306585151439,0.0400391,-0.372742,0.851929,-0.365601
1529306585166414,0.0247803,-0.381531,0.854797,-0.350891
1529306585188859,0.0101318,-0.39093,0.857971,-0.333008
1529306585211373,-0.00378418,-0.400085,0.862122,-0.310913
1529306585226440,-0.0167236,-0.408997,0.867126,-0.283691
1529306585248379,-0.0272217,-0.41925,0.87207,-0.251099
1529306585270318,-0.0332031,-0.432312,0.875427,-0.213684
1529306585286379,-0.0334473,-0.44989,0.875793,-0.171692
1529306585308464,-0.0278931,-0.473511,0.871521,-0.124329
1529306585330678,-0.0161133,-0.503723,0.860718,-0.0714111
1529306585345890,0.00183105,-0.538635,0.842407,-0.013855
1529306585368832,0.0241089,-0.573547,0.817444,0.0475464
1529306585390506,0.0471802,-0.605103,0.786743,0.112305
1529306585405495,0.0688477,-0.626282,0.756409,0.17572
1529306585428767,0.0925903,-0.632446,0.733337,0.231628
1529306585450379,0.1203,-0.627869,0.716614,0.278931
1529306585465340,0.15094,-0.618835,0.702026,0.318481
1529306585488335,0.182617,-0.608337,0.687866,0.351257
1529306585510758,0.21344,-0.598328,0.673584,0.377808
1529306585525701,0.241272,-0.588989,0.65979,0.399353
1529306585548524,0.266602,-0.579224,0.647461,0.417358
1529306585571130,0.290588,-0.567139,0.63739,0.433167
1529306585586441,0.313538,-0.552307,0.6297,0.447327
1529306585608392,0.335693,-0.535095,0.62439,0.459412
1529306585630253,0.356262,-0.516907,0.621094,0.469116
1529306585653221,0.374512,-0.499634,0.61908,0.476196
1529306585668152,0.390015,-0.484985,0.61731,0.481201
1529306585690656,0.401672,-0.4729,0.61676,0.484314
1529306585713686,0.410706,-0.463379,0.616943,0.485657
1529306585728636,0.417297,-0.45575,0.618164,0.485779
1529306585750818,0.422058,-0.449341,0.619812,0.485535
1529306585773771,0.424683,-0.444214,0.621216,0.486084
1529306585788741,0.424438,-0.441284,0.621887,0.488159
1529306585810414,0.420898,-0.441284,0.621521,0.491638
1529306585833497,0.414978,-0.443542,0.620605,0.495911
1529306585848416,0.407593,-0.446899,0.619568,0.500244
1529306585870357,0.399841,-0.450378,0.618652,0.504517
1529306585893296,0.392517,-0.45343,0.618103,0.508118
1529306585908460,0.38623,-0.455688,0.618225,0.510742
1529306585930481,0.381348,-0.457275,0.618958,0.512146
