timestamp,x,y,z,w
1529306587320752,0.209839,-0.50116,0.725037,0.423218
1529306587334716,0.17334,-0.512329,0.738403,0.402771
1529306587355660,0.138184,-0.518555,0.755371,0.376038
1529306587370620,0.10498,-0.519287,0.775208,0.343994
1529306587394553,0.072876,-0.516663,0.795715,0.307556
1529306587415498,0.0414429,-0.511414,0.815979,0.266357
1529306587430458,0.0108032,-0.502441,0.835938,0.220581
1529306587469363,-0.0186157,-0.49115,0.853882,0.171082
1529306587477352,-0.0466919,-0.477112,0.869446,0.11908
1529306587521215,-0.072998,-0.4599,0.882446,0.0662231
1529306587543158,-0.0965576,-0.439941,0.8927,0.0139771
1529306587573077,-0.117065,-0.416199,0.90094,-0.036438
1529306587596017,-0.134583,-0.389587,0.907166,-0.0844727
1529306587610975,-0.148987,-0.361816,0.911011,-0.130371
1529306587647877,-0.170288,-0.307129,0.911438,-0.214355
1529306587673808,-0.177307,-0.280029,0.909058,-0.252502
1529306587707718,-0.18158,-0.232422,0.899902,-0.321106
1529306587730655,-0.178467,-0.21405,0.893555,-0.351929
1529306587768582,-0.166016,-0.182983,0.879883,-0.405945
1529306587775537,-0.159424,-0.167542,0.873413,-0.428589
1529306587805458,-0.152954,-0.152954,0.867126,-0.44873
1529306587828434,-0.149109,-0.140564,0.861389,-0.464783
1529306587843392,-0.14679,-0.125122,0.859375,-0.473633
1529306587865296,-0.147583,-0.112732,0.859497,-0.476196
1529306587888245,-0.147339,-0.110046,0.860474,-0.475159
1529306587903248,-0.147156,-0.111572,0.862793,-0.470581
1529306587926133,-0.150269,-0.112488,0.865967,-0.463562
1529306587948074,-0.157166,-0.111023,0.869629,-0.45459
1529306587963034,-0.167542,-0.10791,0.87384,-0.44342
1529306587985973,-0.180542,-0.103943,0.878784,-0.42926
1529306588007916,-0.193604,-0.101807,0.883911,-0.413269
1529306588030903,-0.205505,-0.103455,0.888977,-0.395996
1529306588045813,-0.216553,-0.107056,0.893921,-0.377502
