timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529306569760155,-1,-1,-3,-2,-1,-1,-3,-1
1529306569760155,1,1,-1,-2,-1,0,1,0
1529306569761150,-1,-1,0,1,-1,0,0,-1
1529306569761150,0,-2,0,-1,-4,-1,-1,-1
1529306569764144,-1,-1,-1,-1,-1,-1,-2,0
1529306569764144,-3,-1,0,0,-1,0,0,-1
1529306569765141,0,1,1,0,1,0,1,0
1529306569765141,-1,0,0,1,1,0,0,-1
1529306569773118,0,0,0,-2,0,-1,0,1
1529306569773118,0,-2,-1,-1,-1,0,-1,-1
1529306569781097,-2,0,-1,-1,-1,-1,-1,1
1529306569781097,-2,1,-1,0,0,0,-2,-1
1529306569798052,-1,1,0,1,-1,-1,0,-2
1529306569798052,-1,1,-1,0,0,0,1,1
1529306569801045,1,-1,0,-1,-1,-1,0,0
1529306569801045,-1,-2,-1,-1,-1,-2,-3,-2
1529306569812016,-1,-1,-1,2,2,0,-1,-1
1529306569812016,0,-1,-1,-3,-1,0,-2,-1
1529306569825977,-2,0,0,2,0,-2,-3,-1
1529306569825977,1,1,-1,0,1,0,0,-1
1529306569831963,0,-2,-1,0,-1,-1,1,-1
1529306569831963,-1,-1,0,0,0,-3,-1,-1
1529306569878837,0,-3,-1,-1,1,0,-2,-3
1529306569878837,-1,-1,0,-1,-1,-1,-2,-3
1529306569880832,0,-2,-1,-1,-2,-2,-2,-1
1529306569880832,-2,0,0,1,-2,-3,-1,-2
1529306569880832,-1,1,0,-1,0,0,3,0
1529306569880832,-1,1,-3,-2,-2,-1,-1,0
1529306569882827,-1,-4,-1,0,0,1,0,0
1529306569882827,-1,1,1,3,-1,-3,-2,-2
1529306569891801,0,0,2,1,0,-2,0,1
1529306569891801,0,0,-2,-1,1,1,2,1
1529306569897784,-1,0,5,3,-1,-1,-1,-1
1529306569897784,-1,0,-5,-5,-4,-3,-3,-1
1529306569906763,-4,-8,-7,-4,-1,-2,0,-3
1529306569906763,2,1,4,4,2,0,1,2
1529306569921723,1,1,-1,0,3,0,1,-1
1529306569921723,0,2,1,-1,0,3,2,1
1529306569929700,-1,0,1,0,-1,-2,-6,-2
1529306569929700,-4,-9,-3,0,-3,-2,0,-1
1529306569935711,5,5,1,-1,0,4,3,4
1529306569935711,-4,-4,-3,1,0,-3,-1,0
1529306569952641,-4,-3,-4,-7,-5,-4,-3,-1
1529306569952641,0,5,6,4,3,2,-1,0
1529306569958653,0,0,-2,0,-2,0,1,-1
1529306569958653,0,-3,-6,-3,-1,0,0,-1
1529306569975608,0,1,2,-1,-2,1,2,2
1529306569975608,0,-3,-1,-1,-2,-5,1,0
1529306569980564,-5,1,-1,-2,-1,-2,-4,-5
1529306569980564,2,4,9,-3,-2,-2,-1,-1
1529306569989541,-1,-11,-6,2,2,1,4,2
1529306569989541,0,-3,-5,-1,2,4,0,-3
1529306569995525,3,-3,-2,-3,-2,-1,0,3
1529306569995525,-1,8,8,2,1,1,0,-1
1529306570012478,-1,-2,-3,-1,0,-1,-3,-2
1529306570012478,8,4,-1,-1,-2,-2,-1,3
1529306570018464,-3,8,2,1,2,3,0,-3
1529306570018464,13,14,11,9,6,5,3,6
1529306570034421,-1,3,3,-3,-4,-5,-5,-5
1529306570034421,0,-6,-5,-4,-2,0,1,2
1529306570040461,1,-4,-9,3,2,0,-1,1
1529306570040461,-9,-13,-4,-4,-4,0,-4,-1
1529306570049380,9,12,6,5,3,3,-1,3
1529306570049380,-6,1,-1,-7,-4,-3,-4,-3
1529306570055364,3,3,3,0,-2,-7,-1,-1
1529306570055364,-7,-11,-11,-2,0,1,1,-4
1529306570072319,-10,-7,-4,2,2,0,0,-3
1529306570072319,-3,-5,0,-1,-2,-2,2,-3
1529306570078304,8,-1,4,0,-1,1,5,7
1529306570078304,-16,-21,-21,-6,-3,-2,-2,-6
1529306570094262,4,8,10,2,1,-2,-3,-3
1529306570094262,3,6,8,9,4,-2,2,2
1529306570100246,-2,-4,-1,-3,-3,2,-1,-1
1529306570100246,4,2,1,-1,-2,-4,-2,-1
1529306570109222,-4,-5,-4,-3,-4,2,3,0
1529306570109222,-4,2,-1,2,4,1,-2,-3
1529306570115210,-6,-15,-8,-5,-5,-5,-3,-6
1529306570115210,9,5,0,-1,1,1,1,3
1529306570132180,11,15,2,3,5,2,7,9
1529306570132180,-6,-10,-5,-7,-4,-3,-3,-1
1529306570138178,-6,-1,-3,-1,2,1,-3,-4
1529306570138178,-2,7,6,5,0,-2,-3,-2
1529306570155105,-1,-6,-2,-2,-5,-4,-7,-6
1529306570155105,3,1,1,0,-1,-5,0,3
1529306570160084,-2,5,1,-4,-4,-1,1,0
1529306570160084,1,-5,-3,-3,-1,3,2,3
1529306570169060,-9,-6,-3,0,-2,-2,-2,-8
1529306570169060,-1,-6,-6,-2,-1,2,-1,5
1529306570176061,-2,-2,0,-4,-2,-3,-2,-4
1529306570176061,-6,-15,-9,2,1,-3,1,1
1529306570192014,15,9,5,-2,3,4,4,6
1529306570192014,-1,0,-2,1,-2,0,-3,-2
1529306570198022,-5,7,5,-1,-1,-3,1,-4
1529306570198022,3,8,12,6,7,2,2,1
1529306570214938,-2,-9,-9,-5,-7,-2,-2,0
1529306570214938,3,1,-4,-3,-2,0,-1,-4
1529306570220956,1,3,3,2,-1,-5,-5,-4
1529306570220956,-5,-7,-5,-6,-1,0,-4,-11
1529306570229897,-6,-3,0,-2,-1,0,3,8
1529306570229897,10,11,7,2,0,1,1,1
1529306570242862,6,-4,-3,3,0,-2,1,4
1529306570242862,1,4,5,2,-1,-2,-1,-3
1529306570251858,1,9,3,0,4,-1,-2,-3
1529306570251858,-7,-16,-8,-7,-9,-6,-3,-4
1529306570257863,0,2,4,-1,-1,1,1,1
1529306570257863,-2,0,-2,1,4,4,3,3
1529306570281765,-2,-3,-2,-2,0,-3,-5,-5
1529306570281765,-5,-9,-3,-5,-7,1,1,-2
1529306570281765,-7,-6,-4,0,-3,1,1,-3
1529306570281765,9,10,3,1,-4,-3,0,7
1529306570289737,-17,-13,-8,-8,1,-1,0,-3
1529306570289737,0,3,3,1,3,-1,-2,-1
1529306570302703,6,3,3,1,3,1,1,3
1529306570302703,-1,-7,-5,-2,-2,-2,-1,-2
1529306570311680,4,-5,-1,3,-1,-1,-1,-1
1529306570311680,-3,7,4,5,7,2,-1,-4
1529306570318660,3,-1,-5,-2,-2,0,-2,1
1529306570318660,6,-2,-7,-10,-19,-11,-4,-3
1529306570334618,7,10,13,9,6,3,2,4
1529306570334618,-2,-3,-4,-1,4,-3,-3,-3
1529306570340629,-2,7,2,4,4,1,0,2
1529306570340629,-10,-6,-3,-1,3,2,-1,-4
1529306570349578,-15,-13,-10,-8,-8,-3,-3,-5
1529306570349578,3,4,0,1,-1,1,4,5
1529306570363593,-3,-5,-9,-7,-2,0,0,-2
1529306570363593,-10,-8,-5,-4,-4,-3,-1,-1
1529306570372516,-1,5,4,4,-2,-4,-2,-4
1529306570372516,5,4,5,6,7,2,1,-1
1529306570378501,-3,0,-2,-2,-3,-3,-4,-2
1529306570378501,6,4,4,2,2,2,-1,0
1529306570394458,3,5,-3,0,3,0,0,-4
1529306570394458,-6,-2,2,-1,3,4,4,2
1529306570400443,-4,-7,-4,-3,-6,-2,3,5
1529306570400443,5,7,0,-4,-4,2,2,3
1529306570409420,-3,-4,-2,-3,-6,-5,-4,-2
1529306570409420,1,-4,-5,-4,-1,-1,-4,-7
1529306570423383,3,7,10,4,0,2,3,1
1529306570423383,0,-5,-3,-5,-2,-3,-7,-4
1529306570432362,5,8,10,8,3,4,2,4
1529306570432362,1,2,2,0,4,2,3,3
1529306570438342,-8,-8,-4,0,-2,-6,-6,-12
1529306570438342,3,1,0,3,8,6,3,1
1529306570454299,1,-3,0,-4,-2,2,0,-3
1529306570454299,3,-2,1,-4,-7,-3,-3,3
1529306570460283,4,2,-2,1,4,1,3,-2
1529306570460283,0,2,7,9,1,0,5,4
1529306570469259,2,9,1,-1,-3,-5,-7,-1
1529306570469259,-10,-6,-3,-6,-6,1,1,-1
1529306570483233,-9,-5,-2,-1,-4,-4,-9,-12
1529306570483233,-7,-8,-4,0,9,3,1,-5
1529306570492197,-1,-5,1,2,-8,-6,3,9
1529306570492197,7,2,-2,-1,-1,-1,-6,-5
1529306570498180,8,1,2,2,7,11,5,13
1529306570498180,-9,-3,-1,-3,-4,-10,-6,-5
1529306570514137,9,-6,-4,1,5,-1,-5,-3
1529306570514137,-2,5,2,5,-1,0,5,4
1529306570520121,-5,-9,-3,-3,-1,-2,0,-7
1529306570520121,-10,0,-5,-7,-6,-2,-5,-5
1529306570530097,2,-8,-1,4,2,6,3,3
1529306570530097,-3,4,1,0,2,-3,-8,-8
1529306570543060,9,1,3,7,14,3,3,6
