timestamp,x,y,z
1529306574390529,1.04883,0.0751953,0.32373
1529306574405488,1.09961,0.0859375,0.390137
1529306574429425,1.17529,0.152832,0.4375
1529306574451366,1.20898,0.279785,0.470215
1529306574465332,1.22949,0.463867,0.567871
1529306574489265,1.20654,0.591309,0.592285
1529306574537138,1.16553,0.74707,0.578125
1529306574543122,1.04883,0.891113,0.574707
1529306574551099,0.928711,0.979004,0.535156
1529306574571047,0.818848,0.98877,0.537598
1529306574588002,0.678223,1,0.536133
1529306574610940,0.587891,1.02393,0.522949
1529306574663798,0.494141,1.03711,0.493164
1529306574663798,0.400879,1.03906,0.455566
1529306574670786,0.333496,1.02588,0.410645
1529306574691724,0.276367,0.981445,0.374023
1529306574706685,0.196777,0.938477,0.337891
1529306574736604,0.132324,0.875977,0.345703
1529306574751565,0.0698242,0.811035,0.352539
1529306574767521,0.0395508,0.78418,0.365723
1529306574788464,0.034668,0.710938,0.35498
1529306574811405,-0.0107422,0.591797,0.365234
1529306574827366,-0.046875,0.47998,0.407227
1529306574848328,-0.0473633,0.36377,0.416992
1529306574871264,-0.0288086,0.263672,0.45166
1529306574887221,-0.0395508,0.179688,0.475586
1529306574908147,-0.100098,0.105957,0.499023
1529306574931097,-0.173828,0.0766602,0.554199
1529306574947042,-0.219238,0.0791016,0.603516
1529306574969999,-0.217285,0.0322266,0.635742
1529306574990964,-0.233887,-0.0610352,0.687012
1529306575006881,-0.192871,-0.270996,0.765625
1529306575029856,-0.0878906,-0.45459,1.05811
1529306575051806,-0.361816,-0.304199,0.942871
1529306575066782,-0.317871,-0.0454102,0.884766
1529306575089660,-0.36377,0.019043,0.824707
1529306575111603,-0.39209,-0.0229492,0.873047
1529306575127611,-0.40625,-0.153809,0.957031
1529306575149500,-0.412598,-0.125488,0.922852
1529306575171468,-0.418457,-0.0366211,0.907227
1529306575187418,-0.422852,0.046875,0.873535
1529306575209341,-0.464355,0.0996094,0.84375
1529306575231284,-0.536621,0.123535,0.839355
1529306575247240,-0.61084,0.126465,0.797852
1529306575269180,-0.672852,0.137207,0.759766
1529306575290124,-0.716309,0.0908203,0.734375
1529306575307080,-0.729004,0.0507813,0.719727
1529306575330018,-0.754395,0.0234375,0.703613
1529306575351011,-0.805664,0.0463867,0.665527
1529306575366919,-0.837891,0.0664063,0.634277
1529306575389898,-0.828613,0.034668,0.626953
1529306575410837,-0.818359,-0.00488281,0.649902
1529306575426759,-0.790527,-0.0273438,0.660645
1529306575449698,-0.745605,-0.0527344,0.67334
1529306575470689,-0.728027,-0.14209,0.672852
1529306575486632,-0.715332,-0.237793,0.663086
1529306575509581,-0.698242,-0.32373,0.675293
1529306575531498,-0.686035,-0.333984,0.666016
1529306575546678,-0.625,-0.395508,0.663086
1529306575569480,-0.632813,-0.36084,0.706543
1529306575591581,-0.645508,-0.23584,0.712402
1529306575606547,-0.665039,-0.182617,0.714355
1529306575628742,-0.657715,-0.198242,0.722656
1529306575643703,-0.644043,-0.244141,0.703613
1529306575666096,-0.646973,-0.308105,0.663574
1529306575689035,-0.682617,-0.387207,0.608398
1529306575710988,-0.700684,-0.445313,0.588379
1529306575725659,-0.709473,-0.482422,0.582031
1529306575749440,-0.731445,-0.475586,0.5625
1529306575771429,-0.794922,-0.424805,0.536133
1529306575786460,-0.831543,-0.393555,0.539551
1529306575817740,-0.829102,-0.337891,0.55957
1529306575831314,-0.853516,-0.224609,0.587891
1529306575845275,-0.858887,-0.100098,0.60498
1529306575869214,-0.788574,0.0439453,0.644531
1529306575891187,-0.634277,0.231445,0.648926
1529306575906111,-0.459473,0.39209,0.635742
1529306575929050,-0.319824,0.47998,0.70459
1529306575950991,-0.180664,0.525879,0.721191
1529306575965952,-0.0371094,0.563965,0.679688
1529306575988891,0.0830078,0.515137,0.750488
1529306576010832,0.212402,0.462402,0.784668
