timestamp,x,y,z
1528881855916582,0.955566,-0.0957031,0.222656
1528881855942518,0.960449,-0.0976563,0.233398
1528881855961463,0.965332,-0.100098,0.226074
1528881855976430,0.958984,-0.0976563,0.229004
1528881856003349,0.958008,-0.107422,0.228027
1528881856021311,0.955078,-0.0996094,0.229004
1528881856036263,0.958008,-0.0922852,0.223145
1528881856077153,0.958984,-0.0966797,0.221191
1528881856084135,0.960449,-0.0961914,0.226563
1528881856098098,0.964844,-0.100098,0.224609
1528881856121036,0.961426,-0.0966797,0.22168
1528881856140981,0.958008,-0.0864258,0.216309
1528881856157937,0.962402,-0.0991211,0.218262
1528881856201820,0.957031,-0.10498,0.218262
1528881856211794,0.957031,-0.0981445,0.222168
1528881856219773,0.958008,-0.0913086,0.223633
1528881856239719,0.954102,-0.0878906,0.220703
1528881856261658,0.959961,-0.081543,0.222656
1528881856285596,0.962402,-0.0878906,0.229004
1528881856300586,0.964844,-0.0869141,0.243164
1528881856323521,0.960938,-0.10498,0.309082
1528881856345463,0.959473,-0.102051,0.321777
1528881856367377,0.937012,-0.0986328,0.341797
1528881856383335,0.896973,-0.105957,0.355469
1528881856406273,0.932129,-0.208008,0.368652
1528881856427217,0.91748,-0.243652,0.388184
1528881856443174,0.86084,-0.279297,0.356445
1528881856466113,0.8125,-0.268555,0.308594
1528881856487088,0.777832,-0.273438,0.202148
1528881856503014,0.737305,-0.303223,0.151367
1528881856525954,0.73291,-0.289063,0.152832
1528881856546896,0.773438,-0.230957,0.151367
1528881856563871,0.808594,-0.158203,0.192871
1528881856585793,0.808594,-0.097168,0.223145
1528881856606737,0.812012,-0.0952148,0.219727
1528881856622694,0.837891,-0.156738,0.147461
1528881856645653,0.765137,-0.211914,0.0605469
1528881856666591,0.72998,-0.155273,0.0200195
1528881856683532,0.753418,-0.14209,0.0561523
1528881856705510,0.915527,-0.213867,0.0454102
1528881856726417,1.04443,-0.220215,-0.0141602
1528881856743383,1.04004,-0.0463867,-0.0385742
1528881856766314,0.896484,0.09375,-0.0141602
1528881856787254,1.00781,0.0493164,0.0756836
1528881856803212,1.354,-0.0161133,0.0439453
1528881856826152,1.46387,0.0214844,0.0429688
1528881856847128,1.33057,0.103516,0.0991211
1528881856863053,1.14941,0.203125,0.102051
1528881856885991,1.09473,0.266602,0.0810547
1528881856906935,1.2583,0.338379,0.0444336
1528881856922892,1.36328,0.373047,0.0327148
1528881856945831,1.32666,0.378906,0.00488281
1528881856966776,1.2876,0.368164,0.0371094
1528881856982733,1.25684,0.382813,0.0961914
1528881857005673,1.1748,0.265137,0.228027
1528881857028619,1.06689,-0.00341797,0.335449
1528881857042575,0.987793,-0.214844,0.40625
1528881857065558,0.970215,-0.251465,0.373047
1528881857088450,1.01563,-0.115234,0.221191
1528881857102415,0.984375,-0.129883,0.0717773
1528881857126348,0.939941,-0.323242,-0.0791016
1528881857148290,0.879883,-0.380371,-0.195313
1528881857169233,0.870605,-0.316406,-0.126953
1528881857192329,0.82666,-0.131348,-0.109375
1528881857208331,0.816895,-0.126465,-0.0161133
1528881857231269,0.824707,-0.258301,0.0751953
1528881857252488,0.866211,-0.333008,0.115723
1528881857268383,0.900391,-0.274902,0.116699
1528881857291313,0.920898,-0.185059,0.097168
1528881857312489,0.949707,-0.13623,0.09375
1528881857327631,0.985352,-0.125488,0.0888672
1528881857350650,1.00879,-0.0400391,0.0600586
1528881857371841,1.03809,0.012207,0.0913086
1528881857387853,1.06104,0.0727539,0.0820313
1528881857411207,1.08838,0.154297,0.0756836
1528881857432183,1.11816,0.257324,0.0678711
1528881857448148,1.08301,0.378906,0.0854492
1528881857471047,1.06934,0.390137,0.121582
1528881857493027,1.08057,0.422363,0.126465
1528881857507949,1.06445,0.450684,0.112793
1528881857530889,1.05908,0.458496,0.106934
1528881857553953,1.06445,0.439453,0.0947266
1528881857567788,1.07227,0.380859,0.0639648
1528881857590728,1.07959,0.266602,0.0317383
1528881857613700,1.13672,0.190918,0.119141
1528881857634194,1.0752,0.0302734,0.286621
1528881857651004,1.01611,-0.090332,0.375
1528881857673068,1.00195,-0.137695,0.328613
1528881857694485,1.00879,-0.20752,0.162109
1528881857710646,1.00439,-0.108887,0.0742188
1528881857733587,1.01367,0.0952148,-0.142578
1528881857754687,1.021,0.109863,-0.229492
1528881857771530,1.01123,0.0117188,-0.158203
1528881857793427,1.03076,-0.019043,-0.0322266
1528881857814508,1.09521,0.0078125,0.0507813
1528881857831463,1.14746,-0.0209961,0.108398
1528881857853597,1.1543,-0.0546875,0.152832
1528881857874606,1.09863,-0.0327148,0.177734
1528881857890793,1.04053,0.0244141,0.181152
1528881857913086,1.00732,0.0610352,0.171875
1528881857934249,1.00684,0.0571289,0.177246
1528881857941069,1.01953,0.0664063,0.143555
1528881857956190,0.99707,0.0883789,0.138184
1528881857979146,0.976563,0.103516,0.118164
1528881858001130,0.960938,0.0776367,0.130371
1528881858015938,0.966309,0.0522461,0.10791
1528881858039043,0.971191,0.0825195,0.097168
1528881858061872,0.927734,0.102051,0.0825195
1528881858075985,0.900391,0.0786133,0.102051
1528881858099377,0.902832,0.0761719,0.114746
1528881858121319,0.916016,0.12207,0.11377
1528881858136281,0.897461,0.10498,0.146484
1528881858159220,0.882813,0.0498047,0.155273
1528881858181213,0.875,-0.000976563,0.180176
1528881858196175,0.907227,-0.00585938,0.201172
1528881858219119,0.914063,-0.0253906,0.224609
1528881858241000,0.854492,-0.0600586,0.228516
1528881858255961,0.818848,-0.0996094,0.250488
1528881858278900,0.805176,-0.121582,0.26416
1528881858300841,0.808105,-0.140625,0.283691
1528881858315801,0.816406,-0.177246,0.300293
1528881858338740,0.827148,-0.157227,0.290527
1528881858361678,0.823242,-0.147461,0.313477
1528881858376639,0.831543,-0.15625,0.324219
1528881858398579,0.90625,-0.12793,0.363281
1528881858416532,0.934082,-0.078125,0.382813
1528881858437489,0.93457,-0.110352,0.398926
1528881858458784,0.975098,-0.140625,0.380371
1528881858476592,0.97168,-0.163574,0.311523
1528881858496078,0.950684,-0.149902,0.290039
1528881858518878,0.956543,-0.10791,0.255859
1528881858537198,0.969238,-0.0556641,0.212402
1528881858556141,0.974121,-0.0141602,0.195801
1528881858578970,0.976074,-0.0136719,0.203125
1528881858596876,0.985352,-0.0288086,0.210938
1528881858615854,0.993164,-0.0566406,0.207031
1528881858639352,0.972656,-0.0991211,0.21582
1528881858656445,0.952637,-0.126465,0.216309
1528881858676740,0.941406,-0.151367,0.23291
1528881858698735,0.936035,-0.173828,0.246094
1528881858716909,0.941406,-0.171875,0.254395
1528881858736103,0.950684,-0.158691,0.27002
1528881858759075,0.943848,-0.145508,0.259277
1528881858777033,0.942383,-0.137695,0.257813
1528881858796009,0.954102,-0.129395,0.263672
1528881858819324,0.972656,-0.111328,0.255859
1528881858837417,0.977051,-0.0981445,0.254883
1528881858856526,0.977051,-0.0849609,0.249512
1528881858879336,0.979004,-0.0751953,0.23584
