timestamp,x,y,z,w
1528881860483756,0.612,-0.118225,0.77887,0.0690918
1528881860507697,0.612366,-0.118042,0.778687,0.0684814
1528881860522652,0.612488,-0.117676,0.778687,0.067688
1528881860543595,0.612671,-0.117004,0.778687,0.0670166
1528881860567531,0.612854,-0.116333,0.778687,0.0668335
1528881860582493,0.612915,-0.116089,0.778625,0.0671387
1528881860604433,0.613098,-0.116272,0.778442,0.0675659
1528881860645336,0.613342,-0.116272,0.778259,0.067627
1528881860646320,0.613647,-0.115906,0.778015,0.0674438
1528881860659286,0.614075,-0.115234,0.777832,0.0669556
1528881860676242,0.614563,-0.114319,0.77771,0.0662842
1528881860695190,0.615112,-0.113403,0.777405,0.0655518
1528881860725110,0.615906,-0.11261,0.776978,0.0648804
1528881860768992,0.616882,-0.112183,0.776306,0.0646973
1528881860778965,0.617859,-0.111877,0.775574,0.0645142
1528881860793927,0.618896,-0.111389,0.774841,0.0640869
1528881860793927,0.619995,-0.109985,0.774231,0.0632324
1528881860813873,0.621033,-0.107849,0.773804,0.0618286
1528881860837809,0.622314,-0.105164,0.773315,0.0602417
1528881860853766,0.62323,-0.102905,0.772949,0.0588989
1528881860873713,0.623901,-0.101685,0.772644,0.0581665
1528881860896651,0.62439,-0.101013,0.772339,0.0571899
1528881860914674,0.624695,-0.10022,0.772339,0.055542
1528881860933552,0.625061,-0.0983276,0.772522,0.0523682
1528881860956535,0.625793,-0.0948486,0.772644,0.0481567
1528881860974445,0.626831,-0.0900879,0.772644,0.0432739
1528881860993420,0.628296,-0.0846558,0.772339,0.0383911
1528881861016332,0.629883,-0.0788574,0.771912,0.0328979
1528881861034284,0.631348,-0.0725708,0.771545,0.0263672
1528881861053233,0.632385,-0.0655518,0.771545,0.0194702
1528881861076173,0.632996,-0.0592041,0.771729,0.0129395
1528881861094123,0.633179,-0.0539551,0.772034,0.00714111
1528881861114073,0.633118,-0.0500488,0.7724,0.00128174
1528881861136039,0.633057,-0.0466309,0.772644,-0.00579834
1528881861153964,0.633423,-0.0425415,0.772461,-0.0148315
1528881861174926,0.634277,-0.0369873,0.771729,-0.0266724
1528881861195852,0.635193,-0.0289307,0.77063,-0.0415649
1528881861213804,0.634949,-0.0177612,0.770142,-0.0576782
1528881861242726,0.634766,-0.00793457,0.769165,-0.0732422
1528881861256703,0.637451,-0.00244141,0.765747,-0.0847778
1528881861274642,0.641724,-0.0012207,0.761353,-0.0916138
1528881861295646,0.646545,-0.00219727,0.756836,-0.0953979
1528881861316529,0.652161,-0.00305176,0.751587,-0.0985107
1528881861334528,0.657593,-0.00189209,0.746521,-0.100891
1528881861355459,0.663147,-0.000610352,0.741516,-0.101318
1528881861376416,0.67041,0.000183105,0.735413,-0.0982666
1528881861394322,0.678589,0.00128174,0.728638,-0.0924072
1528881861414929,0.686401,0.00280762,0.722229,-0.0848999
1528881861436940,0.69342,0.00549316,0.716309,-0.0775757
1528881861454858,0.699524,0.0102539,0.710876,-0.0719604
1528881861475066,0.705261,0.0187988,0.705505,-0.0667725
1528881861496227,0.710022,0.0288086,0.701111,-0.0584717
1528881861513968,0.713745,0.0367432,0.697876,-0.0458984
1528881861537489,0.716797,0.0411987,0.695374,-0.0290527
1528881861556133,0.71698,0.0412598,0.69574,-0.00860596
1528881861574100,0.713989,0.0352173,0.699097,0.0109863
1528881861596627,0.710083,0.0252686,0.702942,0.0310669
1528881861616519,0.705811,0.0152588,0.706055,0.0543823
1528881861634474,0.702393,0.0101929,0.707336,0.0784912
1528881861656573,0.699463,0.0144653,0.708496,0.0924683
1528881861677744,0.698547,0.0238037,0.707825,0.101929
1528881861693318,0.700012,0.0351563,0.705444,0.104736
1528881861716101,0.705139,0.0497437,0.699585,0.104065
1528881861737378,0.710632,0.0651245,0.692566,0.104919
1528881861758998,0.713074,0.0750732,0.688782,0.106384
1528881861774948,0.713928,0.081665,0.687378,0.105103
1528881861798977,0.712646,0.0830078,0.688965,0.1026
1528881861819578,0.709534,0.0770264,0.693054,0.101196
1528881861834981,0.70575,0.0643311,0.698425,0.0994263
1528881861859125,0.702209,0.048645,0.703979,0.0941162
1528881861879105,0.698975,0.0338135,0.709229,0.0845947
1528881861895077,0.695984,0.0214844,0.71405,0.0723267
1528881861919180,0.693115,0.0108032,0.718323,0.0587158
1528881861939526,0.690613,0.000366211,0.721802,0.0443726
1528881861955224,0.688965,-0.00982666,0.72406,0.0291748
1528881861978411,0.688171,-0.019165,0.725159,0.0126953
1528881861999595,0.687927,-0.0263672,0.72522,-0.00378418
1528881862015311,0.687683,-0.031311,0.725037,-0.0177002
1528881862038437,0.687256,-0.036377,0.724915,-0.0274658
1528881862059641,0.687805,-0.0422974,0.723816,-0.0333862
1528881862075339,0.689148,-0.0471802,0.722046,-0.0379028
1528881862098532,0.690796,-0.0480347,0.720154,-0.0425415
1528881862120473,0.692139,-0.0447388,0.718811,-0.0462646
1528881862135434,0.693542,-0.0388794,0.717712,-0.0478516
1528881862165354,0.695374,-0.0313721,0.716431,-0.0464478
1528881862181312,0.697266,-0.0236206,0.715149,-0.041748
1528881862195274,0.699036,-0.0166016,0.71405,-0.0339355
1528881862218212,0.700623,-0.00970459,0.713013,-0.0237427
1528881862241152,0.702087,-0.00201416,0.711914,-0.0123291
1528881862262104,0.703125,0.00695801,0.710999,0.000305176
1528881862278053,0.703003,0.013916,0.710876,0.0153809
1528881862300991,0.700012,0.0169067,0.713135,0.0327148
1528881862321935,0.694519,0.0134277,0.717529,0.0496216
1528881862337892,0.688171,0.00622559,0.722534,0.0646362
1528881862360832,0.683167,0.00323486,0.725952,0.0789185
1528881862381776,0.681152,0.0090332,0.726501,0.0897217
1528881862398780,0.681519,0.0237427,0.725403,0.0931396
1528881862420671,0.6828,0.041687,0.723145,0.0949707
1528881862441616,0.684875,0.0564575,0.719849,0.0975342
1528881862458880,0.68689,0.0673218,0.716858,0.0982666
1528881862480830,0.687866,0.0767822,0.715149,0.0968018
1528881862501746,0.687805,0.083374,0.714722,0.0950317
1528881862518711,0.687439,0.0862427,0.714905,0.093811
1528881862540643,0.686584,0.0864868,0.715698,0.093811
1528881862562027,0.684875,0.0838623,0.717468,0.0949707
1528881862578252,0.682495,0.0785522,0.720093,0.0966797
1528881862600832,0.679565,0.0710449,0.72345,0.0984497
1528881862622426,0.676453,0.0621948,0.726929,0.100037
1528881862638378,0.673096,0.0531006,0.730652,0.101013
1528881862661585,0.669617,0.0438843,0.734436,0.101318
1528881862681571,0.666077,0.034729,0.738159,0.100708
1528881862698573,0.662598,0.0262451,0.741882,0.0991211
1528881862721593,0.659363,0.0187378,0.745361,0.0961914
1528881862742460,0.65625,0.0124512,0.748718,0.0921021
1528881862758375,0.653442,0.00756836,0.751892,0.0866699
1528881862781377,0.650574,0.00427246,0.755127,0.0800781
1528881862802363,0.647461,0.00177002,0.758606,0.0723877
1528881862818268,0.644287,-0.000549316,0.762024,0.0647583
1528881862841043,0.641296,-0.00341797,0.765015,0.0588379
1528881862862250,0.638184,-0.00744629,0.767822,0.0547485
1528881862878247,0.634949,-0.0129395,0.77063,0.0518188
1528881862900645,0.631226,-0.0197144,0.773743,0.0492554
1528881862922762,0.62738,-0.0272827,0.776794,0.046814
1528881862937798,0.623474,-0.034729,0.779724,0.0443726
1528881862960736,0.619629,-0.041687,0.782654,0.0413208
1528881862981681,0.615601,-0.0483398,0.785645,0.0375977
1528881862997638,0.61145,-0.0547485,0.788635,0.0332031
1528881863020576,0.607788,-0.0610352,0.791199,0.0286865
1528881863043515,0.60437,-0.0675049,0.793396,0.0250854
1528881863057478,0.601257,-0.0737915,0.795288,0.0215454
1528881863080420,0.59906,-0.0799561,0.796448,0.0194702
1528881863103664,0.597717,-0.0859985,0.796814,0.0187378
1528881863117626,0.596741,-0.0916138,0.796875,0.0193481
1528881863140632,0.596863,-0.0968018,0.796143,0.020752
1528881863163945,0.598145,-0.10144,0.794556,0.0230103
1528881863184793,0.600891,-0.104797,0.791992,0.0252686
1528881863200752,0.605042,-0.106079,0.788574,0.027771
1528881863230671,0.60968,-0.10437,0.785095,0.0308838
1528881863244637,0.612976,-0.100586,0.782837,0.0349121
1528881863260930,0.613892,-0.0979614,0.782043,0.0430908
1528881863283571,0.61322,-0.100525,0.781494,0.0552979
1528881863305061,0.611389,-0.109131,0.780884,0.0667725
1528881863320898,0.608582,-0.116699,0.781372,0.0734863
1528881863343636,0.60614,-0.121521,0.782288,0.076416
1528881863364672,0.603455,-0.125488,0.78363,0.0771484
1528881863380887,0.601318,-0.128723,0.784851,0.0762329
1528881863403106,0.599609,-0.129272,0.786377,0.0726929
1528881863424050,0.598633,-0.126099,0.788147,0.0670166
1528881863441017,0.598389,-0.119934,0.789795,0.0604248
1528881863462948,0.598572,-0.11322,0.791077,0.0548706
1528881863484473,0.598633,-0.109131,0.791809,0.0522461
1528881863501249,0.598572,-0.108521,0.791931,0.052124
1528881863523248,0.598389,-0.110229,0.791748,0.0534058
1528881863544167,0.598145,-0.11261,0.791504,0.0544434
1528881863561492,0.598083,-0.114014,0.791382,0.0546265
1528881863583573,0.598267,-0.114014,0.79126,0.0537109
1528881863604647,0.598938,-0.112854,0.791016,0.0523071
1528881863620695,0.599854,-0.111206,0.790649,0.0507813
1528881863643620,0.60083,-0.109558,0.790222,0.0494385
1528881863664786,0.602051,-0.108032,0.789612,0.0484619
1528881863680745,0.603394,-0.106262,0.788818,0.0475464
1528881863703460,0.604736,-0.104126,0.788147,0.0465698
1528881863724436,0.606201,-0.101929,0.787354,0.0458374
1528881863741391,0.607727,-0.0997925,0.786499,0.0450439
1528881863763332,0.609314,-0.0977173,0.785583,0.0443115
1528881863785182,0.610779,-0.0958252,0.784729,0.0438232
1528881863801126,0.612183,-0.0942383,0.783813,0.0435181
1528881863830052,0.61322,-0.0927734,0.783142,0.0438843
1528881863845263,0.613831,-0.092041,0.782715,0.0449829
1528881863860978,0.613831,-0.0923462,0.782593,0.0465698
1528881863883211,0.613281,-0.093689,0.782776,0.0480957
1528881863905115,0.612366,-0.0958252,0.783142,0.0493164
1528881863921106,0.611511,-0.0982056,0.783447,0.0502319
1528881863943348,0.610779,-0.100037,0.783752,0.0505981
1528881863964872,0.610413,-0.101196,0.783875,0.0505371
1528881863980942,0.610413,-0.101257,0.783936,0.0504761
