timestamp,x,y,z,w
1528881870351408,0.386292,-0.562256,0.363647,0.634338
1528881870366369,0.386353,-0.562378,0.363831,0.634033
1528881870392299,0.386536,-0.562439,0.364075,0.633728
1528881870411249,0.386841,-0.562378,0.364441,0.633423
1528881870434188,0.387146,-0.562317,0.364685,0.633179
1528881870449147,0.387146,-0.562317,0.364624,0.633179
1528881870474082,0.387146,-0.562317,0.364624,0.633179
1528881870504001,0.387146,-0.562317,0.364685,0.633179
1528881870531927,0.387085,-0.562439,0.36499,0.632874
1528881870553869,0.387268,-0.5625,0.365356,0.632507
1528881870575810,0.387512,-0.562622,0.365723,0.63208
1528881870598748,0.387695,-0.562683,0.366089,0.631714
1528881870621686,0.387878,-0.562744,0.366394,0.631287
1528881870646621,0.388,-0.562805,0.36676,0.631042
1528881870666567,0.388184,-0.562805,0.367249,0.630615
1528881870681527,0.388489,-0.562805,0.367615,0.630188
1528881870703468,0.388855,-0.562744,0.368042,0.629761
1528881870726408,0.389343,-0.562622,0.368408,0.629333
1528881870744359,0.389709,-0.562561,0.36853,0.629089
1528881870764306,0.389954,-0.562561,0.368652,0.628906
1528881870786247,0.390015,-0.562683,0.368774,0.628662
1528881870795224,0.389954,-0.562866,0.368835,0.628479
1528881870801207,0.389832,-0.563293,0.369141,0.627991
1528881870846087,0.389404,-0.56366,0.369324,0.627869
1528881870869026,0.387756,-0.564636,0.369141,0.628113
1528881870905927,0.382385,-0.566895,0.368591,0.6297
1528881870928868,0.381287,-0.566956,0.369812,0.629578
1528881870965768,0.379883,-0.565308,0.373718,0.629578
1528881870988706,0.378113,-0.564575,0.375061,0.630493
1528881871026606,0.376282,-0.562134,0.379089,0.631409
1528881871048547,0.375549,-0.560791,0.381531,0.631531
1528881871086444,0.373718,-0.556396,0.387451,0.632935
1528881871108388,0.374451,-0.552368,0.391418,0.633606
1528881871146287,0.377991,-0.544495,0.396851,0.634888
1528881871169226,0.378601,-0.54187,0.397644,0.636292
1528881871206125,0.379395,-0.536926,0.397949,0.639771
1528881871229064,0.380371,-0.534912,0.396362,0.641846
1528881871265965,0.382263,-0.538147,0.381592,0.646973
1528881871288904,0.379028,-0.544861,0.369751,0.650208
1528881871303868,0.375,-0.552185,0.360291,0.651611
1528881871318828,0.374634,-0.557312,0.354492,0.650574
1528881871341772,0.375732,-0.560181,0.350769,0.649597
1528881871363705,0.377319,-0.561096,0.346802,0.649963
1528881871378663,0.379883,-0.560303,0.343628,0.650879
1528881871401603,0.384827,-0.559387,0.34314,0.648987
1528881871423544,0.3927,-0.559509,0.343933,0.643738
1528881871438532,0.401855,-0.559631,0.344971,0.637329
1528881871461454,0.410706,-0.560547,0.343628,0.631653
1528881871483388,0.417053,-0.563416,0.338318,0.627747
1528881871499477,0.416809,-0.569763,0.331238,0.625977
1528881871521604,0.41449,-0.577759,0.326355,0.622742
1528881871543396,0.416199,-0.584656,0.32428,0.616211
1528881871558302,0.422974,-0.589478,0.322205,0.608093
1528881871581238,0.42926,-0.594482,0.319092,0.600403
1528881871604179,0.431335,-0.601074,0.315186,0.594421
1528881871619137,0.431641,-0.608154,0.31311,0.588013
1528881871641645,0.432983,-0.614685,0.312683,0.580383
1528881871664280,0.435242,-0.620117,0.312683,0.572876
1528881871679254,0.435608,-0.625488,0.312683,0.566711
1528881871708602,0.431641,-0.631409,0.312683,0.563171
1528881871731264,0.425903,-0.63623,0.316345,0.560059
1528881871746224,0.42218,-0.638489,0.326172,0.554626
1528881871761190,0.421448,-0.637878,0.340759,0.54718
1528881871784381,0.422852,-0.634399,0.359009,0.53833
1528881871799344,0.426208,-0.627563,0.378052,0.53064
1528881871821043,0.431641,-0.617493,0.399109,0.522522
1528881871843964,0.435242,-0.608948,0.417847,0.514893
1528881871858919,0.431335,-0.605896,0.430359,0.511475
1528881871880913,0.42041,-0.60791,0.438965,0.510803
1528881871903801,0.409607,-0.610779,0.446716,0.509521
1528881871918813,0.399536,-0.616028,0.45105,0.507385
1528881871941741,0.388916,-0.623657,0.451111,0.506226
