timestamp,x,y,z,w
1528881865350923,0.613281,-0.110046,0.780273,0.053894
1528881865377849,0.613464,-0.109497,0.780151,0.0537109
1528881865396799,0.613586,-0.10907,0.780151,0.0535278
1528881865411759,0.613708,-0.108643,0.780151,0.0534058
1528881865437690,0.61377,-0.108459,0.780151,0.0532227
1528881865450667,0.613892,-0.108276,0.78009,0.0530396
1528881865471600,0.614014,-0.108093,0.780029,0.0529175
1528881865511493,0.614197,-0.107788,0.779968,0.0527344
1528881865513488,0.61438,-0.107422,0.779846,0.0525513
1528881865532436,0.614624,-0.107178,0.779663,0.0524292
1528881865547397,0.61499,-0.106934,0.77948,0.0522461
1528881865572329,0.615356,-0.106567,0.779236,0.052063
1528881865592277,0.615784,-0.10614,0.778992,0.0518188
1528881865636159,0.616272,-0.10553,0.778687,0.0515747
1528881865654111,0.61676,-0.105042,0.778381,0.0514526
1528881865660095,0.617188,-0.104736,0.778076,0.0514526
1528881865667077,0.617554,-0.104492,0.777771,0.0515137
1528881865689017,0.617859,-0.10437,0.777588,0.0516357
1528881865704975,0.618286,-0.104187,0.777283,0.0515747
1528881865725919,0.618713,-0.103943,0.776978,0.0513306
1528881865748858,0.619141,-0.103699,0.776672,0.0510254
1528881865763818,0.619507,-0.103455,0.776428,0.0507813
1528881865786757,0.619812,-0.102905,0.776367,0.0495605
1528881865808698,0.620239,-0.101318,0.776367,0.0473633
1528881865831683,0.620605,-0.0988159,0.77655,0.0440674
1528881865846597,0.621155,-0.0952759,0.776794,0.0393677
1528881865868547,0.621765,-0.0905762,0.777161,0.0335693
1528881865891513,0.622437,-0.0848999,0.777527,0.0279541
1528881865906437,0.623108,-0.0792847,0.77771,0.0228271
1528881865928417,0.623962,-0.0739746,0.777649,0.0183105
1528881865951317,0.624878,-0.0689087,0.777466,0.0140381
1528881865966318,0.626221,-0.0628662,0.776978,0.00921631
1528881865989245,0.628296,-0.0559082,0.775879,0.00360107
1528881866011157,0.630859,-0.0485229,0.774353,-0.00262451
1528881866026117,0.633057,-0.039856,0.772949,-0.00994873
1528881866049055,0.634827,-0.0307007,0.77179,-0.0181274
1528881866071033,0.636414,-0.0211182,0.770569,-0.0267334
1528881866086008,0.637878,-0.0125122,0.769226,-0.0344849
1528881866108929,0.639038,-0.00518799,0.767944,-0.0414429
1528881866130837,0.639343,0.000793457,0.767395,-0.0482178
1528881866145850,0.639282,0.00585938,0.766846,-0.0557861
1528881866168736,0.639648,0.0100708,0.765808,-0.0650024
1528881866191676,0.640869,0.0150757,0.763794,-0.0753174
1528881866206635,0.643005,0.0218506,0.76062,-0.0863037
1528881866228631,0.645569,0.0289307,0.756897,-0.0969238
1528881866251567,0.648499,0.034729,0.752686,-0.107483
1528881866266477,0.652588,0.0385132,0.747559,-0.117065
1528881866288417,0.657654,0.0421143,0.741638,-0.124817
1528881866311675,0.662964,0.0474243,0.735596,-0.130737
1528881866326598,0.667847,0.0545654,0.729858,-0.135071
1528881866348540,0.672302,0.0596313,0.725159,-0.136108
1528881866363500,0.677856,0.0614624,0.720276,-0.133606
1528881866386438,0.684387,0.0619507,0.714844,-0.129333
1528881866408382,0.69043,0.0634155,0.709778,-0.12439
1528881866423342,0.695129,0.0657959,0.706055,-0.118042
1528881866446329,0.69928,0.0684204,0.703003,-0.109619
1528881866468698,0.702332,0.0723267,0.700989,-0.0999756
