timestamp,roll,pitch,yaw
1528881870351408,0.864059,-1.46368,0.255409
1528881870366369,0.863929,-1.46366,0.255304
1528881870392299,0.864971,-1.46418,0.254964
1528881870411249,0.866056,-1.46499,0.255414
1528881870434188,0.868287,-1.46555,0.254421
1528881870449147,0.868709,-1.4651,0.253496
1528881870474082,0.868709,-1.4651,0.253496
1528881870504001,0.868287,-1.46555,0.254421
1528881870531927,0.864984,-1.46558,0.257437
1528881870553869,0.864893,-1.46637,0.258554
1528881870575810,0.866423,-1.46768,0.258514
1528881870598748,0.866337,-1.46849,0.259645
1528881870621686,0.866385,-1.46817,0.2594
1528881870646621,0.865694,-1.4699,0.262058
1528881870666567,0.86365,-1.47022,0.264838
1528881870681527,0.864924,-1.4705,0.264357
1528881870703468,0.866233,-1.47094,0.264281
1528881870726408,0.869712,-1.47104,0.261971
1528881870744359,0.874233,-1.47117,0.258258
1528881870764306,0.877376,-1.47187,0.256211
1528881870786247,0.878055,-1.47206,0.255507
1528881870795224,0.877783,-1.47234,0.255494
1528881870801207,0.87603,-1.47372,0.257473
1528881870846087,0.869853,-1.47527,0.263825
1528881870869026,0.850405,-1.47678,0.28007
1528881870905927,0.776423,-1.47949,0.344151
1528881870928868,0.741387,-1.48014,0.379116
1528881870965768,0.657747,-1.47855,0.466646
1528881870988706,0.608047,-1.47645,0.515598
1528881871026606,0.523577,-1.47238,0.604568
1528881871048547,0.481011,-1.46957,0.649608
1528881871086444,0.39166,-1.46047,0.746644
1528881871108388,0.367458,-1.45327,0.779235
1528881871146287,0.375367,-1.43953,0.786553
1528881871169226,0.38343,-1.4341,0.781329
1528881871206125,0.405038,-1.42219,0.761828
1528881871229064,0.434647,-1.41697,0.731343
1528881871265965,0.578386,-1.41617,0.566053
1528881871288904,0.647643,-1.42124,0.471945
1528881871303868,0.694937,-1.42811,0.401286
1528881871318828,0.75507,-1.43471,0.330047
1528881871341772,0.813013,-1.43936,0.268541
1528881871363705,0.869235,-1.43724,0.207982
1528881871378663,0.919062,-1.43252,0.157707
1528881871401603,0.977287,-1.43046,0.106687
1528881871423544,1.07386,-1.4327,0.0245121
1528881871438532,1.1889,-1.43354,-0.0740598
1528881871461454,1.32009,-1.43213,-0.192061
1528881871483388,1.45017,-1.42615,-0.320363
1528881871499477,1.54808,-1.42536,-0.43033
1528881871521604,1.65122,-1.43019,-0.545674
1528881871543396,1.79207,-1.43264,-0.687174
