timestamp,x,y,z,w
1528881865333967,0.369995,-0.576294,0.345825,0.641357
1528881865348927,0.370239,-0.576172,0.346008,0.641235
1528881865372863,0.370483,-0.576111,0.346252,0.641052
1528881865393807,0.370789,-0.575989,0.346436,0.640869
1528881865408774,0.371094,-0.575806,0.346619,0.640747
1528881865434698,0.371399,-0.575684,0.346802,0.640625
1528881865453647,0.371643,-0.575562,0.346985,0.640503
1528881865468607,0.371826,-0.575439,0.347168,0.64032
1528881865509498,0.371948,-0.575378,0.347412,0.640198
1528881865522463,0.372131,-0.575317,0.347595,0.640076
1528881865559364,0.372375,-0.575256,0.347717,0.639893
1528881865581307,0.372559,-0.575317,0.3479,0.639648
1528881865604244,0.372681,-0.575562,0.347961,0.639343
1528881865626186,0.37262,-0.575867,0.347961,0.639038
1528881865651119,0.372375,-0.576233,0.347961,0.638855
1528881865671066,0.37207,-0.576721,0.348022,0.638611
1528881865686026,0.371826,-0.577209,0.348206,0.638184
1528881865708964,0.371765,-0.577515,0.34845,0.637756
1528881865730906,0.371887,-0.57782,0.348633,0.63739
1528881865745866,0.371887,-0.578186,0.348694,0.637024
1528881865768804,0.371704,-0.578552,0.348633,0.63678
1528881865791743,0.37146,-0.579041,0.34845,0.636597
1528881865806704,0.371033,-0.579712,0.348022,0.636475
1528881865813712,0.369751,-0.580627,0.347229,0.63678
1528881865851622,0.367737,-0.58197,0.346069,0.63739
1528881865896503,0.360779,-0.585876,0.342407,0.639771
1528881865918411,0.357056,-0.58728,0.341553,0.641052
1528881865956303,0.35498,-0.586975,0.342896,0.641724
1528881865979243,0.354919,-0.585876,0.34375,0.642334
1528881866009163,0.357239,-0.581787,0.345947,0.643555
1528881866031140,0.359009,-0.57959,0.346008,0.644531
1528881866061024,0.361572,-0.578674,0.343933,0.64502
1528881866083963,0.362793,-0.5802,0.341309,0.644409
1528881866105929,0.362976,-0.582764,0.336792,0.644348
1528881866120864,0.360413,-0.586304,0.33136,0.645386
1528881866143846,0.356995,-0.589172,0.328308,0.64624
1528881866166754,0.356567,-0.589539,0.327942,0.646301
1528881866181721,0.360352,-0.587097,0.329468,0.64563
1528881866203677,0.367859,-0.583557,0.332153,0.64325
