timestamp,x,y,z,w
1528881870354403,0.605408,-0.0968018,0.788879,0.0411377
1528881870369361,0.60553,-0.0965576,0.788818,0.0410767
1528881870395292,0.605713,-0.0961914,0.788696,0.0409546
1528881870414241,0.605957,-0.0958252,0.788574,0.0410156
1528881870429201,0.60614,-0.0955811,0.788452,0.0411987
1528881870454135,0.606323,-0.0955811,0.78833,0.0414429
1528881870505996,0.606384,-0.0957031,0.788269,0.041626
1528881870506993,0.606323,-0.0959473,0.788269,0.041748
1528881870507991,0.606323,-0.0960083,0.788269,0.041748
1528881870526940,0.606262,-0.0960083,0.788269,0.041687
1528881870544891,0.606323,-0.0959473,0.788269,0.0412598
1528881870564839,0.606506,-0.0957642,0.788208,0.0408936
1528881870580796,0.60675,-0.0952148,0.788086,0.0403442
1528881870616700,0.607117,-0.0944214,0.787903,0.039856
1528881870633655,0.607544,-0.093689,0.78772,0.0393677
1528881870641633,0.607971,-0.0928955,0.787476,0.0390015
1528881870661579,0.608398,-0.092041,0.787292,0.0386353
1528881870683522,0.608887,-0.0910645,0.787048,0.038147
1528881870701474,0.609619,-0.0898438,0.786682,0.0372925
1528881870721420,0.610413,-0.0880737,0.786255,0.0360718
1528881870745357,0.611267,-0.0863647,0.785889,0.0350952
1528881870761314,0.611938,-0.0856323,0.7854,0.0349121
1528881870781261,0.61261,-0.0855713,0.784912,0.0350342
1528881870804199,0.613403,-0.0853882,0.784302,0.034668
1528881870821154,0.614319,-0.0842896,0.783752,0.0338745
1528881870841106,0.615112,-0.0823975,0.783386,0.03302
1528881870864041,0.616028,-0.0803833,0.782898,0.0322266
1528881870881994,0.617065,-0.0784912,0.782349,0.0316162
1528881870900941,0.618164,-0.0767212,0.781616,0.0309448
1528881870923881,0.619141,-0.0745239,0.781128,0.0299072
1528881870941833,0.619873,-0.0714111,0.780884,0.0280762
1528881870960780,0.620483,-0.0673828,0.780823,0.0255737
1528881870983719,0.620789,-0.0619507,0.781189,0.0216675
1528881871001672,0.619629,-0.0539551,0.782837,0.0151978
1528881871022617,0.617615,-0.0423584,0.785278,0.00524902
1528881871043599,0.616821,-0.0272217,0.78656,-0.00604248
1528881871061511,0.616394,-0.0120239,0.787109,-0.0178223
1528881871082474,0.615112,0.000427246,0.787903,-0.0272217
1528881871103400,0.613403,0.00866699,0.78894,-0.0328369
1528881871121353,0.611694,0.0136719,0.790039,-0.0371094
1528881871142297,0.610901,0.0171509,0.790344,-0.0414429
1528881871164256,0.611023,0.0216064,0.789917,-0.0465698
1528881871182190,0.611816,0.0280151,0.788757,-0.0515137
1528881871203135,0.613281,0.0343628,0.787048,-0.0559692
1528881871224079,0.615845,0.0404663,0.784485,-0.0603638
1528881871242030,0.61969,0.0458984,0.780762,-0.0649414
1528881871262975,0.623901,0.0523682,0.77655,-0.0700073
1528881871283917,0.627197,0.0591431,0.772949,-0.0748291
1528881871301869,0.628967,0.0650024,0.77063,-0.0788574
1528881871324945,0.630249,0.067688,0.769165,-0.0807495
1528881871343761,0.632446,0.0640869,0.767761,-0.0795288
1528881871361710,0.635681,0.0550537,0.766235,-0.0755005
1528881871382653,0.639465,0.0431519,0.764343,-0.0702515
1528881871403597,0.642761,0.0302734,0.762634,-0.0655518
1528881871421550,0.645813,0.0177002,0.760559,-0.0633545
1528881871444489,0.649536,0.00787354,0.757507,-0.0645752
1528881871463467,0.653809,0.00170898,0.753601,-0.0669556
1528881871482390,0.657837,-0.00390625,0.750061,-0.0671387
1528881871504328,0.661804,-0.0112915,0.746704,-0.0650635
1528881871523393,0.666565,-0.0192871,0.742615,-0.0618286
1528881871541346,0.671326,-0.0275269,0.738464,-0.0557251
1528881871563286,0.676392,-0.0366211,0.73407,-0.0470581
1528881871585227,0.681396,-0.0440674,0.729553,-0.0376587
1528881871607169,0.686157,-0.0471191,0.725342,-0.0290527
1528881871623128,0.690002,-0.0471802,0.721924,-0.0201416
1528881871646327,0.693298,-0.0452881,0.719116,-0.0113525
1528881871667273,0.696777,-0.0401611,0.716125,-0.003479
1528881871683231,0.699524,-0.0322876,0.713806,0.00506592
1528881871706331,0.701111,-0.0250854,0.712341,0.0163574
1528881871727275,0.701782,-0.0195313,0.711487,0.0296631
1528881871743230,0.70166,-0.0145264,0.710938,0.0443726
1528881871766424,0.699585,-0.0118408,0.71167,0.0623779
1528881871787373,0.694397,-0.0134277,0.714844,0.0809326
1528881871803069,0.686157,-0.0201416,0.720581,0.0968628
1528881871833005,0.678101,-0.0252075,0.726379,0.109009
1528881871846951,0.672302,-0.0223389,0.729858,0.121399
1528881871862909,0.670105,-0.012085,0.730591,0.130066
1528881871885849,0.670166,0.00299072,0.729797,0.134644
1528881871908793,0.671448,0.0172729,0.727417,0.140259
1528881871922751,0.673462,0.0275269,0.724304,0.14502
1528881871945702,0.675354,0.0348511,0.721802,0.146851
1528881871968678,0.676758,0.0426025,0.720337,0.145691
1528881871982590,0.677673,0.0507813,0.71936,0.143555
1528881872005534,0.677917,0.0542603,0.718994,0.142883
1528881872028467,0.676392,0.0495605,0.720398,0.144836
1528881872042430,0.673035,0.0362549,0.723938,0.146729
1528881872066365,0.669556,0.0196533,0.72821,0.144897
1528881872088308,0.667175,0.00415039,0.732178,0.13678
1528881872109258,0.666199,-0.00744629,0.735657,0.121948
1528881872126207,0.666199,-0.0162354,0.738403,0.102722
1528881872148147,0.666809,-0.0229492,0.740051,0.0839844
1528881872169123,0.667908,-0.0290527,0.740784,0.0645752
1528881872186046,0.669678,-0.0342407,0.740479,0.0439453
1528881872208196,0.671448,-0.0397949,0.739441,0.0264282
1528881872228933,0.672974,-0.046814,0.738037,0.0115967
1528881872245886,0.674805,-0.0543213,0.735962,-0.00238037
1528881872268872,0.677429,-0.0596924,0.732971,-0.015625
1528881872289303,0.680237,-0.0619507,0.729858,-0.0263062
1528881872306223,0.68335,-0.0621948,0.726563,-0.0341797
1528881872328312,0.686646,-0.0592041,0.723389,-0.0409546
1528881872349625,0.689697,-0.0532227,0.720581,-0.0463257
1528881872365627,0.692139,-0.046814,0.718567,-0.0478516
1528881872388568,0.69458,-0.0410156,0.716675,-0.0465088
1528881872409777,0.697327,-0.032959,0.714478,-0.0460815
1528881872426640,0.699341,-0.0195313,0.71283,-0.0484009
1528881872448409,0.700623,-0.00201416,0.711609,-0.0516357
1528881872469601,0.700989,0.0168457,0.710815,-0.0540771
1528881872486542,0.700867,0.0349121,0.710449,-0.0527954
1528881872508279,0.700378,0.0493164,0.71051,-0.0460205
1528881872530223,0.699707,0.057373,0.711243,-0.0340576
1528881872546548,0.696899,0.0579834,0.7146,-0.0169067
1528881872568686,0.690735,0.0515747,0.721191,0.00189209
1528881872589044,0.68512,0.0422363,0.726868,0.0200806
