timestamp,roll,pitch,yaw
1528881870354403,-0.393053,-1.29848,-2.94557
1528881870369361,-0.392193,-1.29881,-2.94599
1528881870395292,-0.391009,-1.29913,-2.94636
1528881870414241,-0.389248,-1.29995,-2.94775
1528881870429201,-0.387508,-1.30053,-2.94939
1528881870454135,-0.386975,-1.30124,-2.95037
1528881870505996,-0.38709,-1.30149,-2.95073
1528881870506993,-0.387854,-1.30129,-2.95045
1528881870507991,-0.388222,-1.30131,-2.9502
1528881870526940,-0.388287,-1.30091,-2.94988
1528881870544891,-0.389913,-1.30094,-2.94761
1528881870564839,-0.390895,-1.30143,-2.94596
1528881870580796,-0.390599,-1.30175,-2.94458
1528881870616700,-0.388924,-1.3025,-2.94434
1528881870633655,-0.387812,-1.30364,-2.9438
1528881870641633,-0.385768,-1.30457,-2.94408
1528881870661579,-0.383384,-1.30578,-2.9448
1528881870683522,-0.380929,-1.30695,-2.94512
1528881870701474,-0.379268,-1.30872,-2.94386
1528881870721420,-0.375987,-1.31019,-2.9426
1528881870745357,-0.372236,-1.31254,-2.9427
1528881870761314,-0.370344,-1.31402,-2.94308
1528881870781261,-0.371285,-1.31589,-2.94232
1528881870804199,-0.374023,-1.31756,-2.93868
1528881870821154,-0.373391,-1.31977,-2.93663
1528881870841106,-0.367673,-1.32189,-2.93846
1528881870864041,-0.361162,-1.32422,-2.9409
1528881870881994,-0.354866,-1.32723,-2.94376
1528881870900941,-0.349678,-1.32972,-2.94521
1528881870923881,-0.343131,-1.33238,-2.94722
1528881870941833,-0.333692,-1.33406,-2.94951
1528881870960780,-0.321147,-1.3354,-2.95266
1528881870983719,-0.30555,-1.33613,-2.95507
1528881871001672,-0.282322,-1.33265,-2.95764
1528881871022617,-0.251672,-1.32706,-2.95764
1528881871043599,-0.208545,-1.32525,-2.96311
1528881871061511,-0.168912,-1.32486,-2.96434
1528881871082474,-0.134082,-1.32245,-2.96797
1528881871103400,-0.107176,-1.31892,-2.97507
1528881871121353,-0.0944174,-1.31531,-2.97464
1528881871142297,-0.0927124,-1.31344,-2.96515
1528881871164256,-0.0900047,-1.31447,-2.95428
1528881871182190,-0.0752784,-1.31728,-2.95276
1528881871203135,-0.0592573,-1.322,-2.95337
1528881871224079,-0.0455571,-1.32991,-2.95224
1528881871242030,-0.0386871,-1.3406,-2.94487
1528881871262975,-0.0278726,-1.35271,-2.93932
1528881871283917,-0.0118105,-1.36274,-2.93892
1528881871301869,0.00493219,-1.36873,-2.94159
1528881871324945,0.0119228,-1.3728,-2.9421
1528881871343761,-0.0114093,-1.37725,-2.92562
1528881871361710,-0.0624749,-1.38331,-2.8933
1528881871382653,-0.133039,-1.38947,-2.84718
1528881871403597,-0.218097,-1.39366,-2.78723
1528881871421550,-0.320832,-1.39507,-2.70499
1528881871444489,-0.431994,-1.3978,-2.60642
1528881871463467,-0.529906,-1.40119,-2.51332
1528881871482390,-0.61104,-1.40514,-2.43978
1528881871504328,-0.693952,-1.4086,-2.3706
1528881871523393,-0.787351,-1.41326,-2.2937
1528881871541346,-0.871479,-1.41855,-2.22878
1528881871563286,-0.959444,-1.42638,-2.16643
1528881871585227,-1.04228,-1.43587,-2.10723
1528881871607169,-1.10845,-1.44955,-2.05869
1528881871623128,-1.14639,-1.46452,-2.03193
1528881871646327,-1.16683,-1.4824,-2.0222
1528881871667273,-1.17888,-1.50267,-2.01353
1528881871683231,-1.11241,-1.52554,-2.07882
1528881871706331,-0.686304,-1.54554,-2.5068
1528881871727275,0.771194,-1.54964,2.29885
1528881871743230,1.22646,-1.52523,1.82916
1528881871766424,1.28254,-1.49627,1.75196
1528881871787373,1.20907,-1.4702,1.79726
1528881871803069,1.06485,-1.45044,1.90828
1528881871833005,0.952649,-1.43367,1.99796
1528881871846951,0.941894,-1.4081,1.99454
1528881871862909,0.995322,-1.38231,1.94273
1528881871885849,1.06762,-1.35763,1.88527
